frame,track_id,x_center,y_center
98,6588,2835.111508012458,545.0084232310453
98,6591,211.7457474009624,602.2024103303456
98,6592,1829.0866981856839,448.6319735911843
99,6575,-1818.185872360301,1334.9543649647708
99,6579,4447.937053148504,271.1408253792372
99,6580,6761.4768027763475,338.1563136172957
99,6581,-2101.0844534756725,184.51057472234243
99,6582,-2034.5065405031564,1034.44511130402
99,6584,56.37062496859428,646.9333060337862
99,6585,85.00461167773688,930.187265569322
99,6587,-1313.05092101391,645.8007242772916
99,6588,2836.9514740460227,540.0240497515563
99,6591,111.24533269011707,589.7553770135584
99,6592,1981.1171931362396,415.9660579854151
100,6575,-2116.9043599291576,1388.3546230196694
100,6579,4519.678684953988,258.74182145771374
100,6580,6900.208570167623,329.6474923617543
100,6581,-2224.28850645472,170.58075202229713
100,6582,-2116.568386398301,1048.6975510697246
100,6584,49.79311160698764,644.7985812796701
100,6585,-13.056694212571756,942.1726687466524
100,6587,-1421.9246596159114,644.328876245082
100,6588,2838.791440079587,535.0396762720673
100,6591,10.744917979271804,577.3083436967711
100,6592,2133.147688086796,383.3001423796459
100,6594,2534.292559441651,627.5729207318209
101,6575,-2415.6228474980144,1441.754881074568
101,6579,4591.4203167594715,246.3428175361903
101,6581,-2347.492559433767,156.65092932225173
101,6582,-2198.6302322934453,1062.9499908354292
101,6584,43.215598245381,642.663856525554
101,6585,-111.11800010288039,954.158071923983
101,6587,-1530.7983982179126,642.8570282128725
101,6588,2801.841573854442,611.1869052792839
101,6591,-89.75549673157343,564.8613103799836
101,6592,2285.178183037352,350.63422677387666
101,6594,2646.4722998861735,616.7510992685475
102,6575,-2714.3413350668707,1495.1551391294665
102,6579,4663.161948564955,233.94381361466688
102,6581,-2470.696612412814,142.72110662220643
102,6582,-2280.6920781885897,1077.2024306011338
102,6584,36.63808488377436,640.529131771438
102,6585,-209.17930599318902,966.1434751013134
102,6587,-1639.6721368199142,641.3851801806629
102,6588,2799.927344546473,614.0546896043277
102,6591,-190.25591144241866,552.4142770631961
102,6592,2437.2086779879082,317.96831116810745
102,6594,2620.8822234210434,647.2599540934845
103,6575,-3013.059822635728,1548.5553971843651
103,6581,-2593.900665391861,128.79128392216114
103,6584,30.060571522167734,638.3944070173219
103,6585,-307.24061188349765,978.1288782786437
103,6587,-1748.5458754219158,639.9133321484534
103,6588,2798.013115238504,616.9224739293714
103,6591,-290.756326153264,539.9672437464088
103,6592,2589.2391729384644,285.30239556233823
103,6594,2673.181632426028,625.3193837539777
104,6575,-3311.778310204584,1601.9556552392637
104,6581,-2717.104718370908,114.86146122211585
104,6584,23.4830581605611,636.2596822632058
104,6585,-405.3019177738064,990.1142814559743
104,6587,-1857.419614023917,638.4414841162438
104,6588,2796.098885930535,619.7902582544152
104,6591,-391.25674086410925,527.5202104296216
104,6592,2741.2696678890206,252.63647995656902
104,6594,2660.457338045763,616.6047784434239
105,6575,-3610.4967977734414,1655.3559132941623
105,6581,-2840.308771349955,100.93163852207056
105,6584,16.905544798954466,634.1249575090898
105,6585,-503.3632236641149,1002.0996846333047
105,6587,-1966.2933526259185,636.9696360840343
105,6588,2834.825829160986,643.2188313040048
105,6591,-491.7571555749545,515.0731771128341
105,6592,2893.300162839577,219.97056435079975
105,6594,2689.942304232493,612.5874490178476
106,6575,-3909.215285342298,1708.7561713490609
106,6581,-2963.5128243290014,87.00181582202515
106,6584,10.328031437347825,631.9902327549737
106,6585,-601.4245295544237,1014.0850878106351
106,6587,-2075.1670912279196,635.4977880518247
106,6588,2837.0442954098435,648.1773889729143
106,6591,-592.2575702857997,502.6261437960466
106,6592,3045.330657790133,187.30464874503048
106,6594,2719.4272704192226,608.5701195922712
107,6575,-4207.933772911154,1762.1564294039595
107,6581,-3086.7168773080484,73.07199312197986
107,6584,3.750518075741205,629.8555080008576
107,6585,-699.4858354447321,1026.0704909879657
107,6587,-2184.0408298299208,634.0259400196152
107,6588,2839.262761658701,653.1359466418239
107,6591,-692.7579849966451,490.1791104792593
107,6592,3197.3611527406892,154.63873313926123
107,6594,2748.912236605952,604.5527901666949
108,6575,-4506.652260480012,1815.556687458858
108,6581,-3209.920930287096,59.142170421934566
108,6584,-2.8269952858654506,627.7207832467416
108,6585,-797.5471413350407,1038.0558941652962
108,6587,-2292.914568431922,632.5540919874056
108,6588,2841.4812279075586,658.0945043107336
108,6591,-793.2583997074902,477.73207716247197
108,6592,3349.3916476912455,121.97281753349203
108,6594,2778.397202792682,600.5354607411185
109,6575,-4805.370748048868,1868.9569455137566
109,6584,-9.404508647472085,625.5860584926255
109,6585,-895.6084472253494,1050.0412973426266
109,6587,-2401.788307033923,631.0822439551961
109,6588,2843.6996941564157,663.0530619796432
109,6591,-893.7588144183354,465.2850438456845
109,6592,3501.4221426418017,89.30690192772278
109,6594,2807.8821689794117,596.5181313155422
110,6575,-5104.089235617725,1922.3572035686552
110,6584,-15.982022009078719,623.4513337385094
110,6585,-993.669753115658,1062.026700519957
110,6587,-2510.662045635924,629.6103959229865
110,6588,2845.9181604052737,668.0116196485528
110,6591,-994.2592291291807,452.8380105288971
110,6592,3653.452637592358,56.64098632195356
110,6594,2837.3671351661415,592.5008018899658
111,6575,-5402.807723186581,1975.7574616235538
111,6584,-22.559535370685353,621.3166089843934
111,6585,-1091.7310590059665,1074.0121036972876
111,6587,-2619.5357842379253,628.138547890777
111,6588,2848.1366266541313,672.9701773174625
111,6591,-1094.759643840026,440.39097721210976
111,6592,3805.483132542914,23.97507071618429
111,6594,2866.852101352871,588.4834724643895
112,6575,-5701.526210755437,2029.1577196784524
112,6584,-29.137048732291987,619.1818842302773
112,6587,-2728.4095228399265,626.6666998585674
112,6588,2858.1359254628032,654.3085741689739
112,6591,-1195.2600585508715,427.94394389532243
112,6592,3957.5136274934703,-8.690844889584923
112,6594,2896.337067539601,584.4661430388131
113,6575,-6000.2446983242935,2082.5579777333514
113,6584,-35.71456209389862,617.0471594761613
113,6587,-2837.2832614419276,625.1948518263579
113,6588,2860.9940489901833,657.3253334929665
113,6591,-1295.7604732617165,415.496910578535
113,6592,4109.5441224440265,-41.356760495354195
113,6594,2925.8220337263306,580.4488136132368
114,6575,-6298.96318589315,2135.958235788249
114,6584,-42.292075455505255,614.9124347220452
114,6587,-2946.1570000439287,623.7230037941483
114,6588,2863.8521725175633,660.342092816959
114,6591,-1396.2608879725617,403.04987726174755
114,6592,4261.574617394583,-74.02267610112341
114,6594,2955.3069999130603,576.4314841876604
115,6575,-6597.681673462006,2189.358493843148
115,6584,-48.86958881711189,612.7777099679292
115,6587,-3055.03073864593,622.2511557619388
115,6588,2866.710296044943,663.3588521409516
115,6591,-1496.761302683407,390.6028439449602
115,6592,4413.60511234514,-106.68859170689262
115,6594,2984.7919660997895,572.4141547620841
116,6575,-6896.400161030862,2242.7587518980467
116,6584,-55.447102178718524,610.6429852138131
116,6588,2795.3224211845127,630.5715111532033
116,6591,-1597.2617173942522,378.1558106281729
116,6592,4565.635607295695,-139.3545073126619
116,6594,2611.1491210390545,547.1310171743099
117,6575,-7195.118648599719,2296.159009952946
117,6584,-62.02461554032516,608.5082604596969
117,6588,2766.8091472028023,552.486811690351
117,6591,-1697.7621321050974,365.70877731138546
117,6592,4717.66610224625,-172.02042291843117
117,6594,2612.8276320509317,541.6468409450131
118,6584,-68.60212890193179,606.3735357055809
118,6588,2759.0929921501056,506.23960690056805
118,6591,-1798.2625468159429,353.261743994598
118,6592,4869.6965971968075,-204.68633852420044
118,6594,2614.506143062809,536.1626647157162
118,6596,2359.9930562599257,379.21019496348816
118,6597,2011.9083001920542,566.5654895194929
119,6584,-75.17964226353843,604.238810951465
119,6588,2752.519179971927,493.8232758541949
119,6591,-1898.7629615267876,340.8147106778107
119,6592,5021.727092147364,-237.3522541299696
119,6594,2616.184654074686,530.6784884864194
119,6596,2401.425815781652,354.77099675257574
119,6597,2174.1523706894895,535.7488065989503
120,6584,-81.75715562514506,602.1040861973488
120,6588,2745.945367793747,481.40694480782173
120,6591,-1999.263376237633,328.36767736102337
120,6592,5173.75758709792,-270.01816973573887
120,6594,2617.863165086563,525.1943122571225
120,6596,2442.858575303379,330.3317985416633
120,6597,2663.766113766139,510.89342084235716
121,6584,-88.3346689867517,599.9693614432326
121,6588,2739.371555615568,468.99061376144857
121,6591,-2099.7637909484783,315.9206440442359
121,6592,5325.788082048476,-302.684085341508
121,6594,2619.54167609844,519.7101360278257
121,6596,2484.291334825106,305.8926003307509
121,6597,2737.6219700547845,440.2487057744869
122,6584,-94.91218234835833,597.8346366891167
122,6588,2732.797743437389,456.5742827150754
122,6591,-2200.2642056593236,303.4736107274485
122,6592,5477.818576999032,-335.3500009472773
122,6594,2621.2201871103175,514.2259597985288
122,6596,2525.7240943468328,281.4534021198385
122,6597,2879.4316586509385,408.8867741129135
123,6584,-101.48969570996496,595.6999119350007
123,6588,2726.2239312592096,444.15795166870225
123,6591,-2300.764620370169,291.02657741066116
123,6592,5629.849071949589,-368.01591655304657
123,6594,2622.8986981221947,508.741783569232
123,6596,2567.1568538685597,257.01420390892605
123,6597,3021.2413472470935,377.5248424513402
124,6584,-108.0672090715716,593.5651871808845
124,6588,2719.6501190810304,431.7416206223291
124,6591,-2401.2650350810136,278.57954409387384
124,6592,5781.879566900145,-400.6818321588157
124,6594,2624.577209134072,503.25760733993525
124,6596,2608.5896133902866,232.57500569801363
124,6597,3163.051035843248,346.1629107897668
125,6584,-114.64472243317823,591.4304624267684
125,6588,2713.0763069028512,419.32528957595594
125,6591,-2501.7654497918593,266.1325107770864
125,6592,5933.910061850701,-433.3477477645849
125,6594,2626.255720145949,497.7734311106384
125,6596,2650.0223729120135,208.1358074871012
125,6597,3304.8607244394025,314.8009791281935
126,6588,2706.502494724672,406.9089585295828
126,6591,-2602.2658645027045,253.68547746029896
126,6594,2627.934231157826,492.28925488134166
126,6596,2691.4551324337403,183.69660927618878
126,6597,3446.670413035557,283.4390474666201
127,6588,2699.928682546493,394.4926274832096
127,6594,2629.6127421697033,486.8050786520448
127,6596,2732.8878919554672,159.25741106527636
127,6597,3588.4801016317115,252.07711580504682
128,6588,2693.3548703683136,382.07629643683646
128,6594,2631.2912531815805,481.3209024227481
128,6596,2774.320651477194,134.81821285436394
128,6597,3730.289790227866,220.7151841434734
129,6588,2686.7810581901344,369.6599653904633
129,6594,2632.969764193457,475.8367261934512
129,6596,2815.753410998921,110.37901464345151
129,6597,3872.0994788240205,189.3532524819001
130,6588,2680.2072460119552,357.24363434409014
130,6594,2634.6482752053353,470.3525499641545
130,6596,2857.186170520648,85.93981643253909
130,6597,4013.909167420175,157.9913208203267
130,6598,1916.8335582456607,652.8131475010273
131,6588,2673.633433833776,344.827303297717
131,6594,2636.326786217212,464.86837373485764
131,6596,2898.618930042375,61.500618221626695
131,6597,4155.718856016329,126.62938915875341
131,6598,2003.0766567545656,634.2665276917613
132,6588,2667.059621655597,332.4109722513438
132,6594,2638.005297229089,459.3841975055609
132,6596,2940.0516895641013,37.06142001071433
132,6597,4297.5285446124835,95.26745749718003
132,6598,2050.3976803278924,623.527420853194
133,6588,2660.4858094774177,319.99464120497066
133,6594,2639.6838082409663,453.90002127626406
133,6596,2981.4844490858286,12.622221799801878
133,6597,4439.338233208638,63.90552583560668
133,6598,2097.718703901219,612.7883140146267
134,6588,2653.9119972992385,307.5783101585975
134,6594,2641.3623192528435,448.4158450469673
134,6596,3022.9172086075555,-11.816976411110488
134,6597,4581.147921804792,32.54359417403333
134,6598,2145.0397274745455,602.0492071760594
135,6588,2647.3381851210593,295.16197911222434
135,6594,2643.0408302647206,442.93166881767047
135,6596,3064.3499681292824,-36.25617462202297
135,6597,4722.957610400946,1.1816625124599796
135,6598,2192.360751047873,591.3101003374921
136,6588,2640.76437294288,282.7456480658512
136,6594,2644.719341276598,437.44749258837373
136,6596,3105.7827276510093,-60.69537283293528
136,6597,4864.7672989971,-30.18026914911343
136,6598,2239.6817746211996,580.5709934989248
137,6588,2634.190560764701,270.329317019478
137,6594,2646.397852288475,431.9633163590769
137,6596,3147.215487172736,-85.1345710438477
137,6597,5006.576987593254,-61.54220081068678
137,6598,2287.0027981945263,569.8318866603576
138,6588,2627.6167485865217,257.91298597310487
138,6594,2648.0763633003526,426.47914012978015
138,6596,3188.6482466944635,-109.57376925476012
138,6597,5148.386676189408,-92.90413247226013
138,6598,2334.323821767853,559.0927798217903
138,6600,1381.7699032325227,646.2618665105965
139,6588,2621.0429364083425,245.49665492673168
139,6594,2649.7548743122293,420.9949639004833
139,6596,3230.08100621619,-134.01296746567255
139,6597,5290.196364785562,-124.26606413383348
139,6598,2381.64484534118,548.353672983223
139,6600,1375.43575710965,640.1381468668046
140,6588,2614.4691242301633,233.08032388035855
140,6594,2191.4315299033015,670.8474973907022
140,6596,3271.513765737917,-158.45216567658497
140,6597,5432.006053381716,-155.62799579540683
140,6598,2428.9658689145067,537.6145661446557
140,6600,1480.9171334434204,630.1104843385812
140,6602,133.72382237229567,671.321467127924
141,6588,2691.2885893768207,642.1321203282209
141,6594,2172.8590214148794,676.6042077507475
141,6596,3312.9465252596437,-182.8913638874974
141,6597,5573.81574197787,-186.98992745698018
141,6598,2476.2868924878335,526.8754593060884
141,6600,1525.0993667637156,618.4429607442689
141,6602,98.85541475679236,660.0765536327275
142,6588,2539.0760743388205,647.4888229600016
142,6594,2154.286512926457,682.3609181107928
142,6596,3354.3792847813706,-207.3305620984098
142,6597,5715.625430574024,-218.35185911855353
142,6598,2523.6079160611603,516.1363524675211
142,6600,1559.3547744756058,600.8710976236363
142,6602,57.48878743516312,642.3175896031898
143,6588,2652.5982447239676,661.1941170354711
143,6594,2135.7140044380344,688.1176284708381
143,6596,3395.8120443030975,-231.76976030932224
143,6597,5857.435119170178,-249.71379078012689
143,6598,2570.928939634487,505.3972456289537
143,6600,1588.2814207263618,579.8085048170046
143,6602,34.854982361648055,633.6025433111009
144,6588,2653.065445486188,668.8087539082917
144,6594,2117.141495949612,693.8743388308834
144,6596,3437.2448038248244,-256.20895852023466
144,6597,5999.244807766332,-281.07572244170024
144,6598,2618.249963207814,494.6581387903864
144,6600,1620.4409715262336,555.0959328778794
144,6602,12.221177288133013,624.887497019012
145,6588,2653.532646248408,676.4233907811123
145,6594,2098.56898746119,699.6310491909287
145,6596,3478.6775633465513,-280.6481567311471
145,6597,6141.054496362485,-312.4376541032736
