frame,track_id,x_center,y_center
1754,8994,2914.6070050853928,642.8403391793997
1754,8995,2827.987394399632,707.5079922282235
1754,8996,2763.9770172354165,693.1936433651517
1754,8997,2673.8998542410627,689.1138324233356
1755,8988,3102.8319438289063,665.5029490243603
1755,8989,3199.0402858989564,1857.8662118642671
1755,8990,492.76117529083126,-888.4174657981737
1755,8991,-2471.6385034146942,-1720.1542444685515
1755,8992,-306.8294798909483,-925.8162508219576
1755,8994,2930.4892380046394,637.9030124288759
1755,8995,2840.579205191288,706.606827842173
1755,8996,2789.776063948396,692.7568065358007
1755,8997,2706.2986479475107,686.2755511478184
1756,8988,3158.8141160085333,681.0306217021044
1756,8989,3246.39104188901,1911.9331125513977
1756,8990,465.76196142974027,-928.3541111889842
1756,8991,-2641.840718483797,-1794.936166068109
1756,8992,-415.57988808796085,-969.0353646297789
1756,8994,2946.371470923886,632.965685678352
1756,8995,2853.171015982944,705.7056634561224
1756,8996,2824.2149749645882,654.1423894582133
1756,8997,2736.9508773329876,685.3175706029499
1757,8988,3214.7962881881604,696.5582943798486
1757,8989,3293.7417978790636,1966.0000132385287
1757,8990,438.7627475686488,-968.2907565797948
1757,8991,-2812.0429335528997,-1869.7180876676662
1757,8992,-524.3302962849734,-1012.2544784376005
1757,8994,2962.253703843133,628.0283589278281
1757,8995,2865.7628267746,704.8044990700716
1757,8996,2854.207513545171,647.4481805336094
1757,8997,2768.0915262453664,680.634389718366
1758,8988,3270.7784603677874,712.0859670575929
1758,8989,3341.092553869117,2020.0669139256597
1758,8990,411.7635337075576,-1008.2274019706053
1758,8991,-2982.2451486220025,-1944.5000092672237
1758,8992,-633.080704481986,-1055.473592245422
1758,8994,2978.1359367623795,623.0910321773042
1758,8995,2878.3546375662563,703.9033346840212
1758,8996,2884.2000521257537,640.7539716090055
1758,8997,2801.517063737495,675.6626294657852
1759,8988,3326.7606325474144,727.6136397353373
1759,8990,384.76431984646615,-1048.164047361416
1759,8991,-3152.4473636911052,-2019.2819308667808
1759,8992,-741.8311126789985,-1098.6927060532435
1759,8994,2994.018169681626,618.1537054267803
1759,8995,2890.946448357912,703.0021702979706
1759,8996,2914.1925907063364,634.0597626844016
1759,8997,2838.2443636959697,674.7427049498452
1760,8990,357.7651059853747,-1088.1006927522265
1760,8991,-3322.649578760208,-2094.063852466338
1760,8992,-850.5815208760112,-1141.911819861065
1760,8994,3009.900402600873,613.2163786762565
1760,8995,2903.538259149568,702.10100591192
1760,8996,2944.185129286919,627.3655537597976
1760,8997,2870.0808960849085,672.1160340916116
1761,8990,330.7658921242837,-1128.037338143037
1761,8994,3025.7826355201196,608.2790519257326
1761,8995,2916.1300699412236,701.1998415258695
1761,8996,2974.177667867502,620.6713448351937
1761,8997,2901.9174284738474,669.489363233378
1762,8994,3041.6648684393663,603.3417251752087
1762,8995,2928.7218807328795,700.2986771398188
1762,8996,3004.1702064480846,613.9771359105898
1762,8997,2933.7539608627862,666.8626923751443
1763,8994,3057.547101358613,598.4043984246848
1763,8995,2941.3136915245354,699.3975127537682
1763,8996,3034.162745028668,607.2829269859859
1763,8997,2965.590493251725,664.2360215169107
1764,8994,3073.4293342778597,593.4670716741609
1764,8995,2953.9055023161914,698.4963483677176
1764,8996,3064.1552836092496,600.588718061382
1764,8997,2997.427025640664,661.609350658677
1765,8994,3089.3115671971063,588.529744923637
1765,8995,2966.497313107847,697.5951839816669
1765,8996,3094.1478221898324,593.8945091367781
1765,8997,3029.263558029603,658.9826798004434
1766,8994,3105.1938001163526,583.5924181731132
1766,8995,2979.089123899503,696.6940195956164
1766,8996,3124.140360770415,587.2003002121742
1766,8997,3061.100090418542,656.3560089422098
1767,8994,3121.0760330355997,578.6550914225893
1767,8995,2991.680934691159,695.7928552095658
1767,8996,3154.132899350998,580.5060912875703
1767,8997,3092.9366228074805,653.7293380839761
1768,8994,3136.958265954846,573.7177646720654
1768,8995,3004.272745482815,694.8916908235152
1768,8996,3184.1254379315815,573.8118823629663
1768,8997,3124.773155196419,651.1026672257425
1769,8994,3152.840498874093,568.7804379215415
1769,8995,3016.864556274471,693.9905264374647
1769,8996,3214.1179765121638,567.1176734383624
1769,8997,3156.609687585358,648.4759963675089
1770,8994,3168.7227317933393,563.8431111710177
1770,8995,3029.456367066127,693.089362051414
1770,8996,3244.110515092746,560.4234645137585
1770,8997,3188.446219974297,645.8493255092752
1770,9000,1500.0717113974151,652.0121205827572
1770,9001,2518.9055410556048,692.6042837499151
1770,9003,1922.5513408969007,678.1313720019318
1771,8994,3184.6049647125865,558.9057844204938
1771,8995,3042.048177857783,692.1881976653634
1771,8996,3274.103053673329,553.7292555891546
1771,8997,3220.282752363236,643.2226546510416
1771,9000,1542.9814687953958,694.0105962589978
1771,9001,2686.6537521434393,692.1164785245387
1771,9003,1928.777031568356,704.1470853740723
1771,9004,1291.65903826567,702.9544485443224
1771,9005,158.22228404590794,578.3440231130585
1771,9006,561.5004964238587,652.8163992939704
1772,8994,3200.487197631833,553.9684576699699
1772,8995,3054.6399886494387,691.2870332793128
1772,8996,3304.0955922539115,547.0350466645507
1772,8997,3252.1192847521743,640.5959837928079
1772,9000,1466.8712326217824,697.3707953028713
1772,9001,2854.401963231274,691.6286732991623
1772,9003,1968.6288015469847,714.9878098873148
1772,9004,1284.5854985672058,701.487848073008
1772,9005,162.66123793687527,547.4472529392217
1772,9006,379.52002355525883,624.7974581705771
1773,8994,3216.36943055108,549.031130919446
1773,8995,3067.231799441095,690.3858688932621
1773,8996,3334.0881308344947,540.3408377399468
1773,8997,3283.9558171411136,637.9693129345743
1773,9000,1390.7609964481694,700.7309943467449
1773,9001,3022.1501743191084,691.1408680737859
1773,9003,2008.4805715256134,725.8285344005574
1773,9004,1745.8014289377616,654.9745393101889
1773,9005,167.1001918278426,516.5504827653849
1773,9006,316.1624834282138,604.2936149897384
1774,8994,3232.251663470326,544.0938041689221
1774,8995,3079.8236102327505,689.4847045072116
1774,8996,3364.0806694150774,533.6466288153429
1774,8997,3315.7923495300524,635.3426420763407
1774,9000,1314.6507602745562,704.0911933906184
1774,9001,3189.898385406943,690.6530628484095
1774,9003,2048.332341504242,736.6692589137999
1774,9004,2088.8797289353083,592.0881785278214
1774,9005,151.77267176450093,584.8020070008415
1774,9006,252.80494330116883,583.7897718088998
1775,8994,3248.1338963895732,539.1564774183983
1775,8995,3092.415421024407,688.583540121161
1775,8996,3394.0732079956597,526.952419890739
1775,8997,3347.6288819189913,632.715971218107
1775,9000,1238.540524100943,707.4513924344919
1775,9001,3357.6465964947774,690.1652576230331
1775,9003,2088.1841114828703,747.5099834270425
1775,9004,2299.888901314634,565.3431121147235
1775,9005,152.34511634355692,573.2995812346014
1775,9006,189.44740317412376,563.2859286280611
1776,8994,3264.0161293088204,534.2191506678744
1776,8995,3105.0072318160624,687.6823757351104
1776,8996,3424.0657465762424,520.258210966135
1776,8997,3379.4654143079297,630.0893003598734
1776,9000,1162.4302879273298,710.8115914783655
1776,9001,3525.394807582612,689.6774523976567
1776,9003,2128.035881461499,758.350707940285
1776,9004,2510.89807369396,538.5980457016256
1776,9005,152.91756092261292,561.7971554683613
1776,9006,126.08986304707878,542.7820854472225
1777,8995,3117.5990426077187,686.78121134906
1777,8996,3454.0582851568256,513.5640020415311
1777,8997,3411.301946696869,627.4626295016398
1777,9000,1086.3200517537166,714.171790522239
1777,9001,3693.1430186704465,689.1896471722803
1777,9003,2167.8876514401272,769.1914324535276
1777,9004,2721.9072460732855,511.85297928852765
1777,9005,153.49000550166892,550.2947297021212
1777,9006,62.73232292003382,522.2782422663838
1778,8995,3130.1908533993737,685.8800469630092
1778,8996,3484.0508237374083,506.8697931169272
1778,8997,3443.138479085808,624.8359586434061
1778,9000,1010.2098155801034,717.5319895661125
1778,9001,3860.8912297582815,688.7018419469039
1778,9003,2207.739421418756,780.0321569667701
1778,9004,2932.9164184526107,485.10791287542975
1778,9005,154.06245008072494,538.7923039358811
1778,9006,-0.6252172070111897,501.77439908554516
1779,8995,3142.7826641910306,684.9788825769587
1779,8996,3514.0433623179915,500.1755841923233
1779,8997,3474.9750114747467,622.2092877851725
1779,9000,934.0995794064902,720.8921886099861
1779,9001,4028.6394408461156,688.2140367215275
1779,9003,2247.591191397384,790.8728814800127
1779,9004,3143.9255908319365,458.36284646233185
1779,9005,154.6348946597809,527.289878169641
1779,9006,-63.9827573340562,481.2705559047065
1780,8995,3155.374474982686,684.0777181909081
1780,8996,3544.0359008985743,493.4813752677194
1780,8997,3506.811543863685,619.5826169269388
1780,9000,857.989343232877,724.2523876538596
1780,9001,4196.38765193395,687.7262314961511
1780,9003,2287.4429613760126,801.7136059932552
1780,9004,3354.934763211262,431.61778004923394
1780,9005,155.2073392388369,515.787452403401
1780,9006,-127.34029746110122,460.76671272386784
1781,8995,3167.966285774342,683.1765538048573
1781,8996,3574.0284394791565,486.7871663431155
1781,8997,3538.6480762526244,616.9559460687052
1781,9000,781.8791070592638,727.6125866977331
1781,9001,4364.135863021785,687.2384262707747
1781,9003,2327.294731354641,812.5543305064978
1781,9004,3565.9439355905884,404.87271363613604
1781,9005,155.7797838178929,504.28502663716085
1781,9006,-190.69783758814617,440.2628695430292
1782,8996,3604.0209780597397,480.09295741851156
1782,8997,3570.484608641563,614.3292752104716
1782,9000,705.7688708856506,730.9727857416067
1782,9001,4531.884074109619,686.7506210453982
1782,9003,2367.14650133327,823.3950550197403
1782,9004,3776.9531079699145,378.12764722303814
1782,9005,156.3522283969489,492.78260087092076
1782,9006,-254.05537771519118,419.7590263621905
1783,8996,3634.0135166403225,473.39874849390765
1783,8997,3602.321141030502,611.7026043522379
1783,9000,629.6586347120374,734.3329847854802
1783,9001,4699.632285197454,686.2628158200218
1783,9003,2406.998271311898,834.2357795329829
1783,9004,3987.96228034924,351.38258080994024
1783,9005,156.9246729760049,481.28017510468067
1783,9006,-317.4129178422362,399.25518318135187
1783,9008,1884.3982937540027,467.8307325841933
1784,8996,3664.0060552209047,466.70453956930373
1784,8997,3634.1576734194405,609.0759334940043
1784,9000,553.5483985384242,737.6931838293538
1784,9001,4867.380496285288,685.7750105946454
1784,9003,2446.8500412905264,845.0765040462254
1784,9004,4198.971452728566,324.63751439684233
1784,9005,157.49711755506087,469.7777493384406
1784,9006,-380.77045796928115,378.7513400005132
1784,9008,1848.212906681315,459.89249499037726
1785,8996,3693.9985938014875,460.0103306446998
1785,8997,3665.99420580838,606.4492626357707
1785,9000,477.43816236481103,741.0533828732273
1785,9001,5035.128707373122,685.287205369269
1785,9003,2486.701811269155,855.917228559468
1785,9004,4409.980625107892,297.89244798374443
1785,9005,158.0695621341169,458.2753235722005
1785,9006,-444.1279980963263,358.24749681967455
1785,9008,1719.19529718596,452.27902998764716
1786,8996,3723.9911323820697,453.3161217200959
1786,8997,3697.8307381973186,603.822591777537
1786,9000,401.3279261911978,744.4135819171008
1786,9001,5202.876918460957,684.7994001438926
1786,9003,2526.5535812477833,866.7579530727105
1786,9004,4620.989797487217,271.14738157064653
1786,9005,158.6420067131729,446.7728978059604
1786,9006,-507.4855382233713,337.7436536388359
1786,9008,1845.6815321150798,472.35130542083925
1787,8997,3729.6672705862575,601.1959209193034
1787,9000,325.21769001758463,747.7737809609744
1787,9001,5370.625129548791,684.3115949185162
1787,9003,2566.4053512264118,877.598677585953
1787,9004,4831.998969866543,244.40231515754863
1787,9005,159.2144512922289,435.2704720397203
1787,9006,-570.8430783504164,317.23981045799724
1787,9008,1837.3504581538878,469.1384540489365
1788,8997,3761.503802975197,598.5692500610697
1788,9000,249.10745384397137,751.1339800048479
1788,9001,5538.373340636626,683.8237896931398
1788,9003,2606.25712120504,888.4394020991956
1788,9004,5043.00814224587,217.65724874445073
1788,9005,159.78689587128488,423.7680462734802
1788,9006,-634.2006184774613,296.7359672771586
1788,9008,1829.0193841926953,465.9256026770338
1789,8997,3793.3403353641356,595.9425792028361
1789,9000,172.99721767035817,754.4941790487214
1789,9001,5706.12155172446,683.3359844677634
1789,9003,2646.1088911836687,899.2801266124382
1789,9004,5254.017314625195,190.91218233135282
1789,9005,160.35934045034088,412.2656205072401
1789,9006,-697.5581586045064,276.2321240963199
1789,9008,1820.6883102315028,462.71275130513106
1790,9000,96.88698149674497,757.854378092595
1790,9001,5873.869762812295,682.848179242387
1790,9003,2685.960661162297,910.1208511256807
1790,9004,5465.026487004521,164.16711591825492
1790,9005,160.93178502939688,400.763194741
1790,9006,-760.9156987315513,255.72828091548126
1790,9008,1812.3572362703108,459.49989993322833
1791,9000,20.776745323131763,761.2145771364685
1791,9001,6041.61797390013,682.3603740170106
1791,9003,2725.8124311409256,920.9615756389233
1791,9004,5676.035659383846,137.42204950515702
1791,9005,161.50422960845287,389.2607689747599
1791,9006,-824.2732388585962,235.2244377346426
1791,9008,1804.0261623091183,456.2870485613256
1792,9000,-55.33349085048144,764.574776180342
1792,9001,6209.3661849879645,681.8725687916342
1792,9003,2765.664201119554,931.8023001521658
1792,9004,5887.044831763171,110.6769830920591
1792,9005,162.07667418750887,377.7583432085198
1792,9006,-887.6307789856413,214.72059455380395
1792,9008,1795.6950883479262,453.0741971894229
1793,9000,-131.44372702409464,767.9349752242156
1793,9001,6377.114396075799,681.3847635662578
1793,9003,2805.5159710981825,942.6430246654083
1793,9004,6098.054004142497,83.93191667896119
1793,9005,162.64911876656487,366.2559174422797
1793,9006,-950.9883191126862,194.2167513729653
1793,9008,1787.364014386734,449.86134581752015
1794,9000,-207.55396319770784,771.2951742680891
1794,9001,6544.862607163634,680.8969583408814
1794,9003,2845.367741076811,953.4837491786509
1794,9004,6309.063176521823,57.18685026586327
1794,9005,163.2215633456209,354.75349167603963
1794,9006,-1014.3458592397313,173.71290819212663
1794,9008,1779.0329404255417,446.6484944456174
1794,9011,2666.407934711841,75.70564172133675
1795,9000,-283.66419937132105,774.6553733119626
1795,9001,6712.610818251468,680.409153115505
1795,9003,2885.2195110554394,964.3244736918934
1795,9004,6520.072348901149,30.441783852765354
1795,9005,163.79400792467686,343.25106590979954
1795,9006,-1077.7033993667762,153.20906501128798
1795,9008,1770.7018664643497,443.4356430737147
1795,9011,2742.3512563133318,129.9101575365586
1796,9000,-359.77443554493436,778.0155723558362
1796,9001,6880.359029339303,679.9213478901286
1796,9003,2925.0712810340674,975.165198205136
1796,9004,6731.081521280475,3.696717439667438
1796,9005,164.3664525037329,331.74864014355944
1796,9006,-1141.0609394938213,132.70522183044932
1796,9008,1762.3707925031572,440.22279170181196
1796,9011,2793.8635760787906,492.38716729252565
1797,9000,-435.88467171854734,781.3757713997097
1797,9001,7048.107240427137,679.4335426647522
1797,9003,2964.9230510126963,986.0059227183785
