frame,track_id,x_center,y_center
2842,4167,1755.139711950532,677.2963237823076
2843,4141,-1280.787028131751,598.5844963504536
2843,4152,797.7978578003359,679.8824078363176
2843,4157,1887.830986423517,469.5061157229983
2843,4162,1886.8884736795874,420.17942493054557
2843,4164,2730.944136641543,400.8761732996561
2843,4167,1712.7798514849515,697.9021029429983
2843,4168,446.97118026133194,544.8808717354243
2844,4141,-1400.3806647193799,598.4176689144767
2844,4152,764.6634182857857,684.0413334151873
2844,4157,1434.223451562228,477.96142824804383
2844,4162,1995.4909942806557,390.63335139855064
2844,4164,2791.4280046316685,381.3460937179975
2844,4167,1730.5327658574,668.8533440918525
2844,4168,347.3801830196337,521.0385102450151
2845,4141,-1519.9743013070088,598.2508414784999
2845,4152,731.5289787712355,688.200258994057
2845,4157,1394.6106399808732,550.4740950558272
2845,4162,2104.093514881724,361.0872778665557
2845,4164,2851.911872621794,361.81601413633894
2845,4167,2308.565844553431,645.3459545885277
2845,4168,247.7891857779356,497.19614875460593
2846,4141,-1639.5679378946377,598.084014042523
2846,4152,698.3945392566853,692.3591845729267
2846,4157,1379.2181548857977,522.5279120367289
2846,4162,2212.696035482792,331.5412043345608
2846,4164,2912.3957406119193,342.28593455468047
2846,4167,2003.9122113558626,617.4021662817372
2846,4168,148.1981885362374,473.35378726419674
2847,4141,-1759.1615744822666,597.9171866065461
2847,4152,665.2600997421351,696.5181101517963
2847,4157,1047.8958010348379,483.5550206280749
2847,4162,2321.29855608386,301.9951308025659
2847,4164,2972.8796086020448,322.755854973022
2847,4167,2020.6081507339038,615.5776882764718
2847,4168,48.607191294539234,449.51142577378755
2848,4141,-1878.7552110698955,597.7503591705693
2848,4152,632.125660227585,700.677035730666
2848,4157,1534.0174929752993,567.8880920689345
2848,4162,2429.9010766849283,272.44905727057096
2848,4164,3033.36347659217,303.2257753913634
2848,4167,2037.304090111945,613.7532102712064
2848,4168,-50.98380594715894,425.66906428337836
2849,4141,-1998.3488476575244,597.5835317345924
2849,4152,598.9912207130347,704.8359613095357
2849,4157,2013.4146225781196,652.106080019012
2849,4162,2538.5035972859964,242.902983738576
2849,4164,3093.8473445822956,283.69569580970483
2849,4167,1971.7391170677256,591.6913062353862
2849,4168,-150.57480318885712,401.8267027929692
2850,4141,-2117.9424842451535,597.4167042986155
2850,4152,565.8567811984846,708.9948868884054
2850,4157,2257.4279218195934,657.2781622966385
2850,4162,2647.1061178870646,213.35691020658112
2850,4164,3154.3312125724215,264.16561622804636
2850,4167,2078.0686072815092,513.7749202119774
2850,4168,-250.1658004305553,377.98434130256
2851,4141,-2237.5361208327827,597.2498768626386
2851,4152,532.7223416839344,713.1538124672751
2851,4157,2323.9081657587394,673.029031996667
2851,4162,2755.7086384881327,183.81083667458623
2851,4164,3214.815080562547,244.6355366463879
2851,4167,2344.217247094507,434.3631821871569
2851,4168,-349.75679767225347,354.1419798121508
2852,4141,-2357.129757420412,597.0830494266618
2852,4152,499.58790216938417,717.3127380461448
2852,4157,2390.3884096978854,688.7799016966954
2852,4162,2864.3111590892013,154.26476314259128
2852,4164,3275.2989485526714,225.10545706472934
2852,4167,1944.6126014181307,564.5909210132494
2852,4168,-449.34779491395165,330.2996183217416
2853,4141,-2476.723394008041,596.9162219906849
2853,4152,466.45346265483397,721.4716636250145
2853,4157,2456.8686536370315,704.5307713967239
2853,4162,2972.913679690269,124.71868961059633
2853,4164,3335.782816542797,205.57537748307084
2853,4167,1946.3655269562544,559.3960187573433
2853,4168,-548.9387921556498,306.4572568313324
2854,4141,-2596.31703059567,596.749394554708
2854,4152,433.3190231402838,725.630589203884
2854,4157,2523.3488975761775,720.2816410967524
2854,4162,3081.5162002913376,95.17261607860144
2854,4164,3396.2666845329227,186.04529790141237
2854,4167,1948.1184524943778,554.2011165014372
2854,4168,-648.5297893973479,282.6148953409232
2854,4169,928.0155893869216,541.5470125763156
2855,4141,-2715.910667183299,596.5825671187312
2855,4152,400.1845836257336,729.7895147827538
2855,4157,2589.8291415153235,736.0325107967809
2855,4162,3190.1187208924057,65.62654254660646
2855,4164,3456.750552523048,166.5152183197539
2855,4167,1949.8713780325013,549.0062142455312
2855,4168,-748.1207866390461,258.77253385051404
2855,4169,774.1064077842947,611.5877932942808
2856,4152,367.0501441111834,733.9484403616235
2856,4157,2656.3093854544695,751.7833804968094
2856,4162,3298.721241493474,36.08046901461154
2856,4164,3517.2344205131735,146.9851387380954
2856,4167,1875.221137065561,569.8982225575398
2856,4168,-847.7117838807443,234.93017236010482
2856,4169,805.3561904591968,646.712545176133
2857,4152,333.9157045966332,738.1073659404932
2857,4157,2722.7896293936155,767.5342501968379
2857,4162,3407.3237620945415,6.534395482616617
2857,4164,3577.7182885032985,127.45505915643685
2857,4167,1963.6094292280209,544.4014663415697
2857,4168,-947.3027811224426,211.08781086969566
2857,4169,836.6059731340988,681.8372970579851
2858,4152,300.781265082083,742.266291519363
2858,4157,2789.2698733327616,783.2851198968664
2858,4162,3515.92628269561,-23.011678049378304
2858,4164,3638.202156493424,107.92497957477838
2858,4167,2121.693816365895,469.641774782506
2858,4168,-1046.8937783641409,187.2454493792865
2858,4169,867.855755809001,716.9620489398372
2859,4152,267.6468255675328,746.4252170982326
2859,4157,2855.7501172719076,799.0359895968949
2859,4162,3624.528803296678,-52.557751581373225
2859,4164,3698.6860244835498,88.3948999931199
2859,4167,1762.788128548923,432.8758301078776
2859,4168,-1146.484775605839,163.40308788887728
2859,4169,899.1055384839032,752.0868008216894
2860,4152,234.51238605298255,750.5841426771022
2860,4157,2922.2303612110536,814.7868592969234
2860,4162,3733.1313238977455,-82.1038251133682
2860,4164,3759.169892473675,68.86482041146135
2860,4167,2258.7948888768706,425.7885661925578
2860,4168,-1246.0757728475373,139.5607263984681
2860,4169,930.3553211588052,787.2115527035415
2861,4152,201.37794653843235,754.7430682559719
2861,4157,2988.7106051501996,830.5377289969518
2861,4162,3841.7338444988145,-111.64989864536318
2861,4164,3819.653760463801,49.334740829802854
2861,4167,2293.015376530982,411.56629687461253
2861,4168,-1345.6667700892356,115.7183649080589
2861,4169,961.6051038337074,822.3363045853936
2862,4152,168.2435070238821,758.9019938348415
2862,4157,3055.1908490893456,846.2885986969803
2862,4162,3950.3363650998826,-141.19597217735804
2862,4164,3880.137628453926,29.804661248144384
2862,4167,2327.2358641850933,397.34402755666724
2862,4168,-1445.2577673309338,91.87600341764971
2862,4169,992.8548865086095,857.461056467246
2863,4152,135.1090675093319,763.0609194137113
2863,4157,3121.6710930284917,862.0394683970088
2863,4162,4058.93888570095,-170.7420457093529
2863,4164,3940.621496444052,10.274581666485915
2863,4167,2361.4563518392047,383.12175823872195
2863,4168,-1544.8487645726323,68.03364192724052
2863,4169,1024.1046691835118,892.585808349098
2864,4152,809.1165828894433,562.9105509378078
2864,4157,3188.1513369676377,877.7903380970373
2864,4162,4167.541406302018,-200.28811924134789
2864,4164,4001.105364434177,-9.255497915172668
2864,4167,2254.173319093023,436.1462656925564
2864,4168,-1644.43976181433,44.191280436831335
2864,4169,1055.354451858414,927.7105602309501
2865,4152,921.1610067764918,590.3309429521092
2865,4157,3254.6315809067837,893.5412077970658
2865,4162,4276.143926903086,-229.83419277334286
2865,4164,4061.5892324243023,-28.785577496831138
2865,4167,2398.9701947323333,471.76955977641796
2865,4168,-1744.0307590560285,20.348918946422145
2865,4169,1086.6042345333162,962.8353121128022
2866,4152,1022.9358110982283,628.2049769145557
2866,4157,3321.1118248459297,909.2920774970943
2866,4162,4384.746447504154,-259.3802663053377
2866,4164,4122.073100414427,-48.31565707848961
2866,4167,2657.4840715730334,507.88886026183684
2866,4168,-1843.6217562977267,-3.493442543987044
2866,4169,1117.8540172082185,997.9600639946545
2867,4152,1019.9514056852564,658.8228957937196
2867,4157,3387.5920687850758,925.0429471971228
2867,4162,4493.348968105222,-288.9263398373326
2867,4164,4182.556968404552,-67.84573666014808
2867,4167,2638.4225465837817,579.307844471982
2867,4168,-1943.2127535394247,-27.335804034396233
2867,4169,1149.1037998831207,1033.0848158765066
2868,4152,1116.5827287003387,659.961715356816
2868,4157,3454.072312724222,940.7938168971513
2868,4162,4601.951488706291,-318.47241336932757
2868,4164,4243.040836394677,-87.37581624180666
2868,4167,2752.5412032766885,578.7109325286082
2868,4168,-2042.8037507811232,-51.17816552480542
2868,4169,887.1230843008652,683.4738867357232
2868,4175,2055.2578433273457,657.5939739677798
2869,4152,1035.4837310088205,691.4595172527411
2869,4157,3520.552556663368,956.5446865971797
2869,4162,4710.55400930736,-348.01848690132255
2869,4164,4303.524704384802,-106.90589582346513
2869,4167,2698.3590127049656,636.3507684666712
2869,4168,-2142.394748022821,-75.02052701521461
2869,4169,874.6859678263886,662.994490497117
2869,4175,2318.909253725403,540.4871469611452
2869,4176,909.2591031779741,510.5499069298985
2870,4152,958.3904087047257,699.4579477659627
2870,4157,3587.032800602514,972.2955562972082
2870,4164,4364.008572374927,-126.4359754051236
2870,4167,2783.202361367231,646.3730721756265
2870,4168,-2241.985745264519,-98.8628885056238
2870,4169,803.7994737601962,644.0143792694989
2870,4175,2358.420659441746,499.4028508162732
2870,4176,447.9874513894132,434.8538024627864
2871,4152,1373.076026888702,698.9707948183107
2871,4157,3653.51304454166,988.0464259972367
2871,4164,4424.492440365052,-145.96605498678218
2871,4167,2622.233534978932,660.7075578695517
2871,4168,-2341.576742506217,-122.7052499960331
2871,4169,790.1224375869394,657.4328602745042
2871,4175,2397.932065158089,458.3185546714012
2871,4176,-13.284200399147835,359.1576979956743
2872,4152,1535.9277894264574,685.1440803411953
2872,4157,3719.993288480806,1003.7972956972652
2872,4164,4484.976308355177,-165.49613456844065
2872,4167,2762.8152604350707,638.1730920524416
2872,4168,-2441.167739747915,-146.54761148644218
2872,4169,672.2441739540579,640.4457836664964
2872,4175,2437.4434708744316,417.23425852652923
2872,4176,-474.55585218770887,283.4615935285622
2873,4152,1530.5961449489855,642.3208404247896
2873,4157,3786.473532419952,1019.5481653972937
2873,4167,2800.555949737919,647.5185091983617
2873,4168,-2540.758736989613,-170.38997297685148
2873,4169,811.2604562681747,540.2798348454347
2873,4175,2476.9548765907743,376.14996238165725
2873,4176,-935.8275039762699,207.76548906145015
2874,4152,1586.8773966489275,640.9264966908883
2874,4157,3852.953776359098,1035.2990350973223
2874,4167,2838.2966390407673,656.8639263442818
2874,4169,814.7952928065106,533.1831371374275
2874,4175,2516.466282307117,335.06566623678526
2874,4176,-1397.0991557648308,132.06938459433803
2875,4152,1643.1586483488695,639.5321529569869
2875,4157,3919.434020298244,1051.0499047973508
2875,4167,2876.0373283436156,666.209343490202
2875,4169,818.3301293448468,526.0864394294202
2875,4175,2555.97768802346,293.9813700919133
2875,4176,-1858.3708075533918,56.37328012722594
2876,4152,1699.439900048812,638.1378092230856
2876,4157,3985.91426423739,1066.8007744973793
2876,4167,2913.778017646464,675.5547606361221
2876,4169,821.864965883183,518.989741721413
2876,4175,2595.4890937398027,252.8970739470413
2876,4176,-2319.6424593419524,-19.32282433988621
2877,4152,1755.7211517487542,636.7434654891842
2877,4157,4052.394508176536,1082.5516441974078
2877,4167,2951.518706949312,684.9001777820422
2877,4169,773.0016336167987,665.3034894874525
2877,4175,2635.0004994561455,211.81277780216925
2877,4176,-2780.9141111305144,-95.01892880699825
2878,4152,1812.0024034486964,635.3491217552829
2878,4157,4118.874752115682,1098.3025138974363
2878,4167,2989.2593962521605,694.2455949279623
2878,4169,759.6871933597699,621.1290531649915
2878,4175,2674.5119051724882,170.7284816572972
2878,4176,-3242.185762919075,-170.7150332741104
2878,4179,503.86901214577733,500.26467998436647
2879,4152,1868.283655148639,633.9547780213816
2879,4157,4185.354996054828,1114.0533835974647
2879,4167,3027.000085555009,703.5910120738824
2879,4169,710.4033784343721,475.4178539748275
2879,4175,2714.023310888831,129.64418551242522
2879,4176,-3703.457414707636,-246.41113774122255
2879,4179,1823.367509275041,424.0007965585162
2880,4152,1924.564906848581,632.5604342874802
2880,4157,4251.835239993974,1129.8042532974932
2880,4167,3064.740774857857,712.9364292198026
2880,4169,537.6936416869607,418.27813530047365
2880,4175,2753.534716605174,88.55988936755318
2880,4176,-4164.7290664961965,-322.1072422083346
2880,4179,2307.829654631265,577.1034045225713
2881,4152,1980.8461585485231,631.1660905535789
2881,4167,3102.4814641607054,722.2818463657227
2881,4169,514.2000873755633,398.9197933982507
2881,4175,2793.0461223215166,47.475593222681226
2881,4176,-4626.000718284758,-397.8033466754466
2881,4179,1915.5267660809993,664.6572092395077
2882,4152,2037.1274102484654,629.7717468196776
2882,4167,3140.2221534635537,731.6272635116428
2882,4169,490.7065330641657,379.56145149602776
2882,4175,2832.5575280378594,6.391297077809213
2882,4176,-5087.272370073319,-473.4994511425589
2882,4179,1919.6011147182458,686.5872854133302
2883,4152,2093.408661948408,628.3774030857762
2883,4167,3177.962842766402,740.9726806575629
2883,4169,467.2129787527682,360.2031095938048
2883,4175,2872.068933754202,-34.69299906706283
2883,4176,-5548.54402186188,-549.1955556096709
2883,4179,1923.6754633554915,708.5173615871527
2884,4152,2149.6899136483503,626.9830593518749
2884,4167,3215.7035320692503,750.3180978034829
2884,4169,443.71942444137073,340.84476769158186
2884,4175,2911.580339470545,-75.77729521193487
2884,4176,-6009.815673650441,-624.891660076783
2884,4179,1987.546750607436,576.1732813810962
2885,4152,2205.9711653482927,625.5887156179735
2885,4167,3253.4442213720986,759.6635149494032
2885,4169,420.22587012997315,321.4864257893589
2885,4175,2951.0917451868872,-116.8615913568068
2885,4176,-6471.087325439002,-700.5877645438952
2885,4179,1506.2921910679147,544.4784749242937
2886,4152,2262.2524170482357,624.1943718840722
2886,4167,3291.184910674947,769.0089320953234
2886,4169,396.7323158185756,302.128083887136
2886,4175,2990.60315090323,-157.94588750167884
2886,4176,-6932.358977227563,-776.2838690110075
2886,4179,1194.4742399123475,594.5736484726777
2887,4152,2318.5336687481777,622.8000281501709
2887,4167,3328.925599977795,778.3543492412434
2887,4169,373.2387615071781,282.769741984913
2887,4175,3030.1145566195732,-199.03018364655088
2887,4176,-7393.630629016125,-851.9799734781195
2887,4179,1096.605813775175,594.3055543805297
2888,4152,2374.81492044812,621.4056844162695
2888,4167,3366.6662892806435,787.6997663871635
2888,4169,349.74520719578055,263.4114000826901
2888,4175,3069.625962335916,-240.1144797914228
2888,4176,-7854.902280804684,-927.6760779452316
2888,4179,998.7373876380025,594.0374602883816
2889,4152,2431.0961721480626,620.0113406823682
2889,4167,3404.4069785834918,797.0451835330837
2889,4169,326.251652884383,244.05305818046713
2889,4175,3109.137368052259,-281.19877593629485
2889,4176,-8316.173932593245,-1003.3721824123438
2889,4179,900.86896150083,593.7693661962335
2890,4152,2487.377423848005,618.6169969484669
