frame,track_id,x_center,y_center
4277,5210,6671.790888992511,262.2408836248012
4278,5210,6864.004280741048,249.3312489243146
4279,5210,7056.217672489585,236.42161422382802
4280,5210,7248.431064238124,223.51197952334138
4281,5210,7440.6444559866595,210.60234482285477
4282,5210,7632.8578477351975,197.69271012236817
4283,5210,7825.071239483735,184.78307542188156
4284,5210,8017.284631232272,171.87344072139496
4319,5215,1337.9443107280088,448.8400077546222
4319,5216,805.3563848113479,452.9631294577236
4319,5217,1147.465072603987,460.9674559634582
4320,5215,1302.1567544213358,418.5620639146118
4320,5216,656.6458092165415,416.8702720580246
4320,5217,1118.1840279863745,435.3068150839506
4321,5215,1266.3691981146628,388.28412007460145
4321,5216,507.9352336217349,380.7774146583257
4321,5217,1088.902983368762,409.6461742044431
4322,5215,1230.5816418079899,358.00617623459107
4322,5216,359.22465802692824,344.6845572586268
4322,5217,1059.6219387511496,383.98553332493555
4323,5215,1194.7940855013169,327.7282323945807
4323,5216,210.51408243212177,308.5916998589279
4323,5217,1030.3408941335372,358.3248924454281
4324,5215,1159.006529194644,297.4502885545703
4324,5216,61.80350683731524,272.49884245922897
4324,5217,1001.0598495159247,332.6642515659205
4325,5215,1123.218972887971,267.1723447145599
4325,5216,-86.90706875749129,236.40598505953005
4325,5217,971.7788048983125,307.003610686413
4326,5215,1087.431416581298,236.89440087454955
4326,5216,-235.61764435229782,200.3131276598311
4326,5217,942.4977602807002,281.34296980690544
4327,5215,1051.643860274625,206.61645703453917
4327,5216,-384.32821994710434,164.2202702601321
4327,5217,913.2167156630878,255.68232892739803
4328,5215,1015.8563039679518,176.3385131945288
4328,5216,-533.0387955419109,128.1274128604332
4328,5217,883.9356710454755,230.0216880478905
4329,5215,980.0687476612787,146.0605693545184
4329,5216,-681.7493711367174,92.03455546073428
4329,5217,854.6546264278631,204.36104716838304
4330,5215,944.2811913546059,115.78262551450803
4330,5216,-830.459946731524,55.941698061035254
4330,5217,825.3735818102508,178.70040628887548
4331,5215,908.4936350479327,85.50468167449765
4331,5216,-979.1705223263307,19.84884066133634
4331,5217,796.0925371926385,153.039765409368
4332,5215,872.7060787412595,55.22673783448727
4332,5216,-1127.881097921137,-16.244016738362575
4332,5217,766.811492575026,127.37912452986052
4333,5215,836.9185224345865,24.948793994476887
4333,5216,-1276.5916735159435,-52.33687413806149
4333,5217,737.5304479574138,101.71848365035297
4334,5215,801.1309661279133,-5.329149845533607
4334,5216,-1425.3022491107497,-88.4297315377604
4334,5217,708.2494033398015,76.05784277084547
4335,5215,765.3434098212404,-35.60709368554399
4335,5216,-1574.0128247055563,-124.52258893745943
4335,5217,678.9683587221891,50.397201891338
4336,5215,729.5558535145674,-65.88503752555437
4336,5216,-1722.7234003003625,-160.61544633715823
4336,5217,649.6873141045768,24.736561011830418
4337,5215,693.7682972078942,-96.16298136556475
4337,5216,-1871.4339758951692,-196.70830373685737
4337,5217,620.4062694869644,-0.924079867677051
4338,5215,657.980740901221,-126.44092520557524
4338,5216,-2020.1445514899756,-232.8011611365563
4338,5217,591.1252248693522,-26.58472074718452
4339,5215,622.193184594548,-156.71886904558562
4339,5216,-2168.855127084782,-268.8940185362552
4339,5217,561.8441802517398,-52.2453616266921
4340,5215,586.4056282878748,-186.996812885596
4340,5216,-2317.5657026795884,-304.98687593595423
4340,5217,532.5631356341275,-77.90600250619957
4341,5215,550.6180719812019,-217.27475672560627
4341,5216,-2466.276278274395,-341.0797333356529
4341,5217,503.28209101651504,-103.56664338570704
4342,5215,514.8305156745287,-247.55270056561653
4342,5216,-2614.9868538692012,-377.17259073535206
4342,5217,474.00104639890276,-129.22728426521462
4343,5215,479.0429593678557,-277.830644405627
4343,5216,-2763.6974294640077,-413.26544813505075
4343,5217,444.7200017812904,-154.8879251447221
4344,5215,443.25540306118273,-308.1085882456375
4344,5216,-2912.408005058814,-449.3583055347499
4344,5217,415.438957163678,-180.54856602422956
4345,5215,407.46784675450954,-338.3865320856478
4345,5216,-3061.1185806536205,-485.4511629344486
4345,5217,386.15791254606575,-206.20920690373714
4346,5215,371.68029044783657,-368.66447592565805
4346,5216,-3209.8291562484274,-521.5440203341477
4346,5217,356.87686792845346,-231.8698477832446
4347,5215,335.89273414116326,-398.94241976566855
4347,5216,-3358.539731843233,-557.6368777338464
4347,5217,327.5958233108411,-257.5304886627521
4348,5215,300.1051778344904,-429.22036360567904
4348,5216,-3507.2503074380393,-593.7297351335455
4348,5217,298.31477869322873,-283.19112954225966
4349,5215,264.3176215278173,-459.4983074456893
4349,5216,-3655.9608830328466,-629.8225925332442
4349,5217,269.0337340756164,-308.851770421767
4377,5223,900.1420295948261,449.258730031141
4377,5224,498.5003315302563,450.3770066030422
4377,5225,2005.3246036791672,440.7314340992896
4377,5226,2434.0645608366476,438.35460449941047
4378,5223,847.340334168266,445.4397364569626
4378,5224,456.192686357968,431.7912420864991
4378,5225,2196.248386807771,413.85027091746656
4378,5226,2921.2210169567124,418.758664772412
4379,5223,794.5386387417061,441.62074288278416
4379,5224,413.8850411856797,413.205477569956
4379,5225,2387.172169936375,386.96910773564355
4379,5226,3408.377473076776,399.1627250454135
4380,5223,741.7369433151459,437.80174930860574
4380,5224,371.5773960133914,394.61971305341285
4380,5225,2578.0959530649793,360.08794455382053
4380,5226,3895.53392919684,379.5667853184151
4381,5223,688.9352478885859,433.9827557344273
4381,5224,329.26975084110313,376.03394853686973
4381,5225,2769.0197361935834,333.2067813719975
4381,5226,4382.690385316903,359.9708455914167
4382,5223,636.1335524620258,430.1637621602489
4382,5224,286.96210566881484,357.4481840203266
4382,5225,2959.943519322187,306.3256181901745
4382,5226,4869.846841436967,340.3749058644182
4383,5223,583.3318570354658,426.3447685860705
4383,5224,244.6544604965265,338.8624195037835
4383,5225,3150.8673024507916,279.4444550083515
4383,5226,5357.003297557031,320.77896613741973
4384,5223,530.5301616089057,422.52577501189205
4384,5224,202.34681532423824,320.27665498724036
4384,5225,3341.7910855793957,252.56329182652848
4384,5226,5844.159753677095,301.18302641042135
4385,5223,477.72846618234576,418.70678143771363
4385,5224,160.03917015194992,301.69089047069724
4385,5225,3532.714868708,225.6821286447054
4385,5226,6331.316209797159,281.58708668342297
4386,5223,424.92677075578575,414.8877878635352
4386,5224,117.73152497966157,283.1051259541541
4386,5225,3723.638651836604,198.80096546288235
4386,5226,6818.472665917223,261.9911469564245
4387,5223,372.12507532922575,411.0687942893568
4387,5224,75.42387980737323,264.519361437611
4387,5225,3914.562434965208,171.91980228105933
4387,5226,7305.629122037287,242.395207229426
4388,5223,319.32337990266564,407.24980071517837
4388,5224,33.116234635084936,245.93359692106787
4388,5225,4105.486218093812,145.03863909923632
4388,5226,7792.785578157351,222.7992675024276
4389,5223,266.52168447610575,403.43080714099995
4389,5224,-9.191410537203353,227.34783240452475
4389,5225,4296.410001222415,118.15747591741331
4389,5226,8279.942034277414,203.2033277754292
4390,5223,213.7199890495457,399.6118135668215
4390,5224,-51.49905570949164,208.76206788798163
4390,5225,4487.333784351019,91.27631273559018
4390,5226,8767.098490397479,183.60738804843072
4391,5223,160.91829362298574,395.7928199926431
4391,5224,-93.80670088178005,190.1763033714385
4391,5225,4678.257567479623,64.39514955376717
4391,5226,9254.25494651754,164.01144832143223
4392,5223,108.11659819642563,391.9738264184647
4392,5224,-136.11434605406828,171.59053885489539
4392,5225,4869.181350608226,37.513986371944156
4392,5226,9741.411402637603,144.41550859443385
4393,5223,55.31490276986568,388.15483284428626
4393,5224,-178.42199122635668,153.00477433835226
4393,5225,5060.10513373683,10.63282319012103
4393,5226,10228.567858757666,124.81956886743546
4394,5223,2.5132073433055666,384.33583927010784
4394,5224,-220.72963639864497,134.41900982180914
4394,5225,5251.028916865433,-16.248339991701982
4394,5226,10715.724314877727,105.22362914043697
4395,5223,-50.28848808325438,380.5168456959294
4395,5224,-263.03728157093326,115.83324530526602
4395,5225,5441.952699994037,-43.129503173524995
4395,5226,11202.880770997792,85.62768941343847
4396,5223,-103.09018350981432,376.697852121751
4396,5224,-305.34492674322155,97.2474807887229
4396,5225,5632.876483122642,-70.01066635534801
4396,5226,11690.037227117855,66.0317496864401
4397,5223,-155.89187893637427,372.8788585475726
4397,5224,-347.65257191550984,78.66171627217977
4397,5225,5823.8002662512445,-96.89182953717102
4397,5226,12177.193683237918,46.4358099594416
4398,5223,-208.69357436293444,369.05986497339416
4398,5224,-389.9602170877981,60.07595175563665
4398,5225,6014.724049379847,-123.77299271899403
4398,5226,12664.35013935798,26.839870232443218
4399,5223,-261.4952697894944,365.2408713992157
4399,5224,-432.2678622600864,41.49018723909347
4399,5225,6205.647832508452,-150.65415590081727
4399,5226,13151.506595478044,7.243930505444723
4399,5227,2466.755387896914,426.12132018134
4400,5223,-314.29696521605433,361.42187782503737
4400,5224,-474.5755074323747,22.904422722550407
4400,5225,6396.5716156370545,-177.53531908264029
4400,5226,13638.663051598105,-12.352009221553658
4400,5227,2622.6890034292724,346.897774231939
4401,5223,-367.0986606426143,357.60288425085884
4401,5224,-516.883152604663,4.318658206007285
4401,5225,6587.495398765659,-204.4164822644633
4401,5226,14125.81950771817,-31.947948948552153
4401,5227,2778.622618961631,267.6742282825379
4402,5223,-419.90035606917445,353.7838906766805
4402,5224,-559.1907977769513,-14.267106310535837
4402,5225,6778.419181894264,-231.2976454462863
4402,5226,14612.975963838231,-51.54388867555065
4402,5227,2934.5562344939895,188.45068233313685
4403,5223,-472.7020514957344,349.964897102502
4403,5224,-601.4984429492395,-32.85287082707896
4403,5225,6969.342965022866,-258.17880862810944
4403,5226,15100.132419958296,-71.13982840254903
4403,5227,3090.489850026348,109.2271363837358
4404,5223,-525.5037469222946,346.1459035283237
4404,5224,-643.8060881215279,-51.43863534362208
4404,5225,7160.266748151469,-285.05997180993245
4404,5226,15587.28887607836,-90.73576812954752
4404,5227,3246.4234655587065,30.003590434334797
4405,5223,-578.3054423488545,342.32690995414515
4405,5224,-686.113733293816,-70.0243998601652
4405,5225,7351.190531280074,-311.94113499175546
4405,5226,16074.445332198422,-110.33170785654579
4405,5227,3402.357081091065,-49.21995551506626
4406,5223,-631.1071377754145,338.50791637996684
4406,5224,-728.4213784661044,-88.61016437670833
4406,5225,7542.114314408678,-338.8222981735785
4406,5226,16561.601788318487,-129.92764758354429
4406,5227,3558.290696623424,-128.44350146446732
4407,5223,-683.9088332019744,334.6889228057883
4407,5224,-770.7290236383928,-107.19592889325145
4407,5225,7733.038097537281,-365.7034613554015
4407,5226,17048.75824443855,-149.52358731054278
4407,5227,3714.224312155782,-207.66704741386837
4408,5227,3870.1579276881407,-286.89059336326943
4409,5227,4026.0915432204993,-366.1141393126705
4410,5227,4182.025158752858,-445.33768526207155
4411,5227,4337.958774285218,-524.5612312114727
4412,5227,4493.892389817576,-603.7847771608735
4413,5227,4649.826005349935,-683.0083231102744
4414,5227,4805.759620882294,-762.2318690596755
4415,5227,4961.693236414654,-841.4554150090767
4416,5227,5117.626851947012,-920.6789609584777
4417,5227,5273.560467479371,-999.9025069078784
4418,5227,5429.49408301173,-1079.1260528572795
4419,5227,5585.42769854409,-1158.3495988066807
4420,5227,5741.361314076448,-1237.573144756082
4421,5227,5897.294929608807,-1316.796690705483
4422,5227,6053.228545141166,-1396.020236654884
4423,5227,6209.162160673526,-1475.2437826042851
4424,5227,6365.095776205884,-1554.467328553686
4425,5227,6521.029391738243,-1633.6908745030873
4426,5227,6676.963007270602,-1712.9144204524885
4427,5227,6832.896622802961,-1792.1379664018896
4428,5227,6988.83023833532,-1871.361512351291
4429,5227,7144.763853867678,-1950.5850583006918
4429,5229,1966.227175447466,599.4991353652903
4430,5229,2322.5241551635313,573.0205749694269
4431,5229,2355.922290264621,556.0878424804002
4432,5229,2389.320425365711,539.1551099913736
4433,5229,2422.7185604668007,522.222377502347
4434,5229,2456.1166955678905,505.2896450133203
4435,5229,2489.5148306689803,488.35691252429365
4436,5229,2522.91296577007,471.424180035267
4436,5234,1158.5111595645321,443.36998452643627
4437,5229,2556.31110087116,454.49144754624035
4437,5234,1071.1613311491633,439.1048838204957
4438,5229,2589.7092359722496,437.5587150572137
4438,5234,983.8115027337943,434.8397831145551
4439,5229,2623.1073710733394,420.62598256818706
4439,5234,896.4616743184254,430.5746824086143
4440,5229,2656.5055061744292,403.6932500791604
4440,5234,809.1118459030565,426.30958170267377
4441,5229,2689.903641275519,386.76051759013376
4441,5234,721.7620174876874,422.044480996733
4442,5229,2723.301776376609,369.8277851011071
4442,5234,634.4121890723184,417.77938029079246
4443,5229,2756.699911477699,352.89505261208046
4443,5234,547.0623606569495,413.5142795848517
4444,5229,2790.0980465787884,335.9623201230538
4444,5234,459.7125322415806,409.24917887891115
4445,5229,2823.496181679878,319.02958763402717
4445,5234,372.3627038262116,404.9840781729704
4446,5229,2856.8943167809684,302.0968551450005
4446,5234,285.0128754108426,400.71897746702984
4447,5229,2890.292451882058,285.16412265597387
4447,5234,197.66304699547368,396.4538767610891
4448,5229,2923.6905869831476,268.2313901669472
4448,5234,110.31321858010483,392.18877605514854
4449,5229,2957.088722084238,251.29865767792057
4449,5234,22.963390164735756,387.92367534920777
4450,5229,2990.486857185327,234.36592518889393
4450,5234,-64.38643825063309,383.65857464326723
4451,5229,3023.884992286417,217.43319269986728
4451,5234,-151.73626666600194,379.39347393732646
4452,5229,3057.2831273875067,200.50046021084063
4452,5234,-239.086095081371,375.1283732313859
4453,5229,3090.6812624885965,183.56772772181398
4453,5234,-326.43592349673986,370.86327252544515
4454,5229,3124.0793975896863,166.63499523278733
4454,5234,-413.7857519121087,366.5981718195046
4455,5229,3157.4775326907757,149.70226274376068
4455,5234,-501.135580327478,362.33307111356385
4456,5229,3190.875667791866,132.76953025473404
4456,5234,-588.4854087428469,358.0679704076233
4457,5229,3224.2738028929557,115.83679776570739
4457,5234,-675.8352371582159,353.80286970168254
4458,5229,3257.6719379940455,98.90406527668074
4458,5234,-763.1850655735848,349.537768995742
4459,5229,3291.0700730951353,81.97133278765409
4459,5234,-850.5348939889539,345.27266828980123
4460,5229,3324.468208196225,65.03860029862744
4460,5234,-937.8847224043227,341.0075675838607
4461,5234,-1025.2345508196918,336.7424668779199
4462,5234,-1112.5843792350604,332.4773661719794
4462,5236,2307.575805826227,582.579260981767
4463,5234,-1199.9342076504295,328.2122654660386
4463,5236,2373.25581929475,554.8868811701061
4464,5234,-1287.2840360657983,323.9471647600981
4464,5236,2438.9358327632735,527.1945013584452
4465,5234,-1374.633864481167,319.6820640541573
4465,5236,2504.615846231797,499.50212154678434
4466,5234,-1461.9836928965356,315.41696334821677
4466,5236,2570.29585970032,471.80974173512345
4467,5236,2635.9758731688426,444.11736192346257
4468,5236,2701.655886637366,416.4249821118017
