frame,track_id,x_center,y_center
124,17406,3189.5658896195346,135.7291935177547
124,17407,431.43858075133767,110.78611884439002
124,17408,5626.895009898173,1029.3991225238801
124,17409,3273.115463476194,421.22247363724694
124,17410,1396.441406582877,311.3306712410355
124,17412,3411.286200265145,466.8323503489879
125,17405,3928.577785651372,150.2621859584035
125,17406,3239.074159173876,115.99175103825951
125,17407,389.1233621758465,79.35565646138656
125,17408,5906.181237992163,1056.980445812992
125,17409,3392.9556658296488,403.41668686498747
125,17410,1399.017888440915,288.35627544224485
125,17412,3481.1493252561622,456.72410554478665
125,17414,1561.9751032940385,715.5535366027256
125,17415,1727.5982001201733,496.0341422637059
126,17406,3288.5824287282176,96.25430855876436
126,17407,346.8081436003554,47.9251940783831
126,17408,6185.467466086155,1084.5617691021039
126,17409,3512.795868183104,385.610900092728
126,17410,1401.5943702989528,265.3818796434542
126,17412,3551.012450247179,446.6158607405854
126,17414,1547.0247651399075,714.7019440000146
126,17415,1738.4212762647558,477.25853146580243
127,17406,3338.090698282559,76.51686607926922
127,17407,304.49292502486423,16.49473169537964
127,17408,6464.753694180146,1112.1430923912158
127,17409,3632.6360705365596,367.80511332046854
127,17410,1404.1708521569908,242.40748384466372
127,17412,3620.8755752381967,436.50761593638396
127,17414,1517.652900186737,715.8399370954551
127,17415,1735.3435067876685,458.4646714629845
128,17406,3387.5989678369006,56.779423599774034
128,17407,262.1777064493731,-14.935730687623817
128,17408,6744.039922274136,1139.7244156803276
128,17409,3752.476272890014,349.99932654820907
128,17410,1406.7473340150284,219.4330880458731
128,17412,3690.738700229214,426.39937113218275
128,17414,1454.6332407358375,717.3787683858153
128,17415,1697.3790613503252,434.6090226204518
129,17406,3437.107237391242,37.04198112027888
129,17407,219.86248787388195,-46.366193070627276
129,17408,7023.326150368127,1167.3057389694395
129,17409,3872.3164752434686,332.1935397759496
129,17410,1409.3238158730662,196.45869224708247
129,17412,3760.601825220231,416.2911263279814
129,17414,1416.2918724553901,714.1713303566388
129,17415,1685.890427419543,403.67335863304857
130,17406,3486.6155069455835,17.304538640783733
130,17407,177.5472692983908,-77.79665545363073
130,17408,7302.612378462118,1194.8870622585514
130,17409,3992.156677596924,314.38775300369014
130,17410,1411.9002977311038,173.48429644829193
130,17412,3830.4649502112484,406.18288152378
130,17414,1332.4931359125992,716.6186199025893
130,17415,1624.1193473734438,406.06522281635364
131,17406,3536.123776499925,-2.4329038387114394
131,17407,135.23205072289966,-109.22711783663419
131,17408,7581.898606556109,1222.4683855476633
131,17409,4111.996879950379,296.58196623143067
131,17410,1217.8582866144075,686.4383661092221
131,17412,3900.3280752022656,396.0746367195788
131,17414,1298.844683074022,715.9114696661125
131,17415,1562.4541827733785,417.0046176727634
132,17406,3585.6320460542665,-22.170346318206583
132,17407,92.91683214740854,-140.65758021963765
132,17408,7861.184834650099,1250.0497088367752
132,17409,4231.837082303833,278.7761794591712
132,17410,1472.5583722506167,683.6956664873763
132,17412,3970.191200193283,385.96639191537747
132,17414,1265.1962302354448,715.2043194296356
132,17415,1741.9577204079483,439.9291864531349
133,17406,3635.140315608608,-41.907788797701755
133,17407,50.6016135719174,-172.0880426026411
133,17408,8140.47106274409,1277.631032125887
133,17409,4351.677284657288,260.97039268691174
133,17410,1908.7673054701552,680.9990719209706
133,17412,4040.0543251843,375.8581471111761
133,17414,1231.5477773968676,714.4971691931587
133,17415,2263.7702860128975,491.86910329360256
134,17406,3684.6485851629495,-61.6452312771969
134,17407,8.286394996426282,-203.51850498564457
134,17408,8419.75729083808,1305.212355414999
134,17409,4471.517487010742,243.16460591465227
134,17410,2023.3519499498682,676.2959560395338
134,17412,4109.917450175317,365.7499023069747
134,17414,1197.8993245582903,713.7900189566818
134,17415,2468.355329381372,573.2218400867349
135,17406,3734.156854717291,-81.38267375669207
135,17407,-34.02882357906486,-234.94896736864803
135,17408,8699.04351893207,1332.7936787041108
135,17409,4591.357689364197,225.35881914239283
135,17410,1802.6948796556255,672.2993128556636
135,17412,4179.780575166334,355.64165750277334
135,17414,1164.2508717197131,713.0828687202049
135,17415,2361.29272439166,552.314135666483
136,17406,3783.6651242716325,-101.12011623618724
136,17407,-76.34404215455598,-266.3794297516515
136,17408,8978.329747026059,1360.3750019932227
136,17409,4711.197891717651,207.55303237013345
136,17410,1712.3502340025655,656.448355059674
136,17412,4249.64370015735,345.5334126985722
136,17414,1130.602418881136,712.3757184837281
136,17415,2419.2235924578818,555.8545943841773
137,17406,3833.173393825974,-120.85755871568239
137,17407,-118.65926073004711,-297.809892134655
137,17408,9257.61597512005,1387.9563252823345
137,17409,4831.038094071106,189.74724559787398
137,17410,1680.1751594992165,640.1000688878016
137,17412,4319.506825148367,335.4251678943708
137,17414,1096.9539660425587,711.6685682472512
137,17415,2513.399510134578,544.9152574133892
137,17416,1056.5291895652274,674.8148958206143
138,17406,3882.6816633803155,-140.5950011951776
138,17407,-160.97447930553824,-329.2403545176585
138,17408,9536.902203214038,1415.5376485714464
138,17409,4950.87829642456,171.94145882561452
138,17410,1678.9065355703403,613.7418584518317
138,17412,4389.369950139384,325.31692309016944
138,17414,1063.3055132039815,710.9614180107743
138,17415,2574.5882623017033,547.1542005678602
138,17416,1019.6922498401041,666.298015997482
139,17407,-203.28969788102938,-360.670816900662
139,17408,9816.18843130803,1443.1189718605583
139,17409,5070.718498778015,154.13567205335517
139,17410,1698.5258265505252,575.2027460962818
139,17412,4459.233075130401,315.2086782859683
139,17414,1029.6570603654043,710.2542677742974
139,17415,2655.501167007047,533.5643966385794
139,17416,980.623524687606,650.1502997042077
140,17408,10095.474659402022,1470.7002951496702
140,17409,5190.558701131469,136.3298852810957
140,17410,1737.0998264550512,529.3032074131403
140,17412,4529.0962001214175,305.1004334817669
140,17414,996.0086075268271,709.5471175378206
140,17415,2718.371871311131,534.4535634246463
140,17416,940.2682579121275,619.0346982091702
141,17408,10374.76088749601,1498.281618438782
141,17409,5310.398903484924,118.52409850883623
141,17410,1832.11128703986,486.05412184045997
141,17412,4598.959325112434,294.99218867756554
141,17414,962.3601546882498,708.8399673013437
141,17415,2781.2425756152147,535.3427302107132
141,17416,934.4526119038134,599.6900101201869
142,17408,10654.04711559,1525.862941727894
142,17409,5430.239105838378,100.71831173657677
142,17410,2214.3542475985764,435.40231431710936
142,17412,4668.822450103451,284.88394387336416
142,17414,928.7117018496726,708.1328170648668
142,17415,2844.1132799192983,536.23189699678
142,17416,1139.92231641344,573.0960843223106
143,17410,2500.2372185673244,542.6668288936482
143,17412,4738.685575094468,274.7756990691628
143,17414,895.0632490110954,707.4256668283899
143,17415,2906.983984223382,537.1210637828469
143,17416,1194.3808935841585,514.0317435989664
144,17410,2283.09140649213,640.0477889245617
144,17414,861.4147961725182,706.718516591913
144,17415,2969.8546885274654,538.0102305689138
144,17416,689.6328959184932,484.5666251681373
145,17410,2649.6342395557695,585.9531420166976
145,17414,827.766343333941,706.0113663554362
145,17415,3032.725392831549,538.8993973549807
145,17416,1421.6995896614496,604.9248955226988
146,17410,2737.597914158156,582.8608210841744
146,17414,794.1178904953638,705.3042161189593
146,17415,3095.5960971356326,539.7885641410476
146,17416,1690.739691239859,670.7116690091398
147,17410,2825.5615887605427,579.7685001516512
147,17414,760.4694376567866,704.5970658824824
147,17415,3158.466801439716,540.6777309271145
147,17416,1981.3240638198756,673.2442793612105
148,17410,2913.5252633629293,576.676179219128
148,17414,726.8209848182094,703.8899156460055
148,17415,3221.3375057437997,541.5668977131813
148,17416,2140.4927347384637,656.5576815620199
149,17410,3001.488937965316,573.5838582866048
149,17414,693.1725319796321,703.1827654095287
149,17415,3284.2082100478833,542.4560644992482
149,17416,1532.9808053467,567.2453231876897
150,17410,3089.4526125677025,570.4915373540816
150,17414,659.5240791410549,702.4756151730518
150,17415,3347.078914351967,543.3452312853151
150,17416,1562.1653700220359,557.4187999593046
151,17410,3177.416287170089,567.3992164215584
151,17414,625.8756263024777,701.7684649365749
151,17415,3409.9496186560505,544.234398071382
151,17416,1591.3499346973713,547.5922767309195
152,17410,3265.379961772476,564.3068954890352
152,17414,592.2271734639005,701.061314700098
152,17415,3472.820322960134,545.1235648574489
152,17416,1620.534499372707,537.7657535025344
153,17410,3353.3436363748624,561.214574556512
153,17414,558.5787206253233,700.3541644636211
153,17415,3535.6910272642176,546.0127316435157
153,17416,1649.7190640480426,527.9392302741493
154,17410,3441.307310977249,558.1222536239889
154,17414,524.9302677867461,699.6470142271443
154,17415,3598.561731568301,546.9018984295826
154,17416,1678.9036287233782,518.1127070457642
155,17410,3529.2709855796356,555.0299326914657
155,17414,491.28181494816886,698.9398639906674
155,17415,3661.4324358723848,547.7910652156495
155,17416,1708.0881933987139,508.2861838173791
156,17410,3617.2346601820227,551.9376117589425
156,17414,457.63336210959164,698.2327137541905
156,17415,3724.3031401764683,548.6802320017164
156,17416,1737.2727580740495,498.459660588994
157,17410,3705.198334784409,548.8452908264193
157,17414,423.9849092710144,697.5255635177136
157,17415,3787.1738444805524,549.5693987877833
157,17416,1766.4573227493852,488.6331373606089
158,17410,3793.162009386796,545.7529698938961
158,17414,390.3364564324372,696.8184132812368
158,17415,3850.0445487846355,550.4585655738501
158,17416,1795.6418874247208,478.8066141322238
159,17410,3881.125683989182,542.6606489613729
159,17414,356.68800359386,696.1112630447599
159,17415,3912.915253088719,551.347732359917
159,17416,1824.8264521000565,468.9800909038387
160,17410,3969.0893585915687,539.5683280288497
160,17414,323.0395507552828,695.404112808283
160,17415,3975.7859573928026,552.2368991459839
160,17416,1854.0110167753921,459.1535676754536
161,17410,4057.0530331939553,536.4760070963265
161,17415,4038.6566616968857,553.1260659320508
161,17416,1883.1955814507278,449.3270444470685
162,17410,4145.0167077963415,533.3836861638033
162,17415,4101.52736600097,554.0152327181177
162,17416,1912.3801461260634,439.5005212186834
163,17410,4232.980382398728,530.2913652312801
163,17415,4164.398070305053,554.9043995041845
163,17416,1941.564710801399,429.6739979902983
164,17410,4320.944057001114,527.1990442987569
164,17415,4227.268774609136,555.7935662902514
164,17416,1970.749275476735,419.8474747619132
165,17410,4408.9077316035,524.1067233662337
165,17415,4290.139478913219,556.6827330763183
165,17416,1999.9338401520704,410.0209515335281
166,17410,4496.871406205886,521.0144024337105
166,17415,4353.010183217302,557.5718998623852
166,17416,2029.118404827406,400.194428305143
167,17410,4584.835080808272,517.9220815011873
167,17415,4415.880887521385,558.4610666484521
167,17416,2058.3029695027417,390.3679050767579
167,17420,2484.3564694492643,459.3083556765777
168,17410,4672.7987554106585,514.8297605686641
168,17415,4478.7515918254685,559.3502334345189
168,17416,2087.487534178077,380.5413818483728
168,17420,2409.742912865139,411.0200884158715
168,17421,1297.4598750254515,723.3413296249759
169,17410,4760.762430013045,511.73743963614095
169,17415,4541.622296129552,560.2394002205858
169,17416,2116.6720988534125,370.7148586199877
169,17420,2552.0666735607692,445.4632850260833
169,17421,1238.4357187602764,732.143779316701
169,17422,1351.7734882226985,721.5940089248933
169,17423,1115.6666267539574,705.9003526289316
170,17410,4848.726104615431,508.64511870361764
170,17416,2145.856663528748,360.8883353916026
170,17420,2617.672396367416,428.2839599974125
170,17421,1151.0464409146605,750.0558913498496
170,17422,1334.0082702273116,723.4587220248123
170,17423,1016.1570400646219,702.9157639609658
170,17424,1201.1756579211565,413.7508824739917
171,17410,4936.689779217817,505.55279777109433
171,17416,2175.0412282040834,351.0618121632175
171,17420,2683.2781191740623,411.1046349687417
171,17421,1238.6797561753272,722.769089713644
171,17422,1377.678507694544,714.5621335426194
171,17423,916.6474533752864,699.931175293
171,17424,1074.9243540659606,444.48868964675137
172,17410,5024.653453820203,502.46047683857114
172,17416,2204.225792879419,341.2352889348324
172,17420,2748.883841980709,393.92530994007103
172,17421,1784.9795541859348,708.5202261348322
172,17422,1700.3255943978875,684.2695966894685
172,17423,817.1378666859509,696.9465866250342
172,17424,1117.494722929282,403.4744027419425
173,17410,5112.617128422589,499.36815590604795
173,17416,2233.4103575547542,331.4087657064473
173,17420,2814.4895647873554,376.74598491140034
173,17421,1875.9247168544698,709.3788779501173
173,17422,2232.731330261561,490.1376025770632
173,17423,717.6282799966154,693.9619979570684
173,17424,1172.2673019007002,386.70120515507676
174,17410,5200.5808030249755,496.27583497352464
174,17416,2262.5949222300897,321.5822424780622
174,17420,2880.095287594002,359.56665988272954
174,17421,1966.8698795230048,710.2375297654023
174,17422,2475.223078143248,507.62025930283124
174,17423,618.11869330728,690.9774092891026
174,17424,1227.0398808721184,369.928007568211
174,17426,312.7780302159664,443.7067706157485
175,17410,5288.544477627362,493.18351404100133
175,17416,2291.779486905425,311.7557192496771
175,17420,2945.7010104006486,342.38733485405874
175,17421,2057.8150421915398,711.0961815806874
175,17422,2640.211233715649,474.98805187467894
175,17423,518.6091066179445,687.9928206211368
175,17424,1281.812459843537,353.15480998134524
175,17426,285.5140813633303,440.8268468728937
176,17416,2320.9640515807605,301.929196021292
176,17420,3011.306733207295,325.20800982538805
176,17421,2148.7602048600747,711.9548333959724
176,17422,2805.19938928805,442.3558444465266
176,17423,419.09951992860886,685.008231953171
