frame,track_id,x_center,y_center
3826,16723,2725.2862087688195,477.75660865079516
3826,16724,3143.1401971721516,482.2011266756152
3827,16720,2794.736281916369,-360.06123458928823
3827,16722,-7925.897182746153,-307.54340872320563
3827,16723,2878.2687013708346,477.07698572685354
3827,16724,3808.0440749849877,469.5881484480982
3828,16720,2837.725935071261,-396.9250142682931
3828,16722,-8458.349087752857,-353.7088457319355
3828,16723,3031.251193972849,476.3973628029121
3828,16724,4472.947952797824,456.9751702205813
3829,16720,2880.715588226154,-433.788793947298
3829,16722,-8990.80099275956,-399.8742827406654
3829,16723,3184.2336865748634,475.71773987897063
3829,16724,5137.85183061066,444.36219199306424
3830,16720,2923.7052413810466,-470.6525736263029
3830,16722,-9523.252897766262,-446.0397197493951
3830,16723,3337.216179176878,475.038116955029
3830,16724,5802.755708423496,431.7492137655473
3831,16720,2966.694894535939,-507.5163533053078
3831,16722,-10055.704802772965,-492.20515675812476
3831,16723,3490.1986717788927,474.3584940310875
3831,16724,6467.659586236332,419.1362355380303
3832,16720,3009.6845476908316,-544.3801329843127
3832,16722,-10588.156707779668,-538.3705937668547
3832,16723,3643.1811643809074,473.67887110714605
3832,16724,7132.563464049168,406.5232573105134
3833,16720,3052.674200845724,-581.2439126633176
3833,16722,-11120.608612786371,-584.5360307755845
3833,16723,3796.163656982922,472.9992481832046
3833,16724,7797.467341862004,393.91027908299634
3833,16725,1290.834928981165,624.016320194099
3834,16720,3095.6638540006165,-618.1076923423225
3834,16722,-11653.060517793074,-630.7014677843142
3834,16723,3949.146149584937,472.3196252592631
3834,16724,8462.37121967484,381.2973008554794
3834,16725,1404.626502589877,653.0273939330583
3834,16726,1534.4117499081672,673.1777423560378
3835,16720,3138.653507155509,-654.9714720213274
3835,16722,-12185.512422799777,-676.8669047930439
3835,16723,4102.128642186952,471.64000233532147
3835,16724,9127.275097487676,368.6843226279624
3835,16725,1321.5408344499401,679.9414370290276
3835,16726,1483.5516163068824,672.1274865399627
3836,16722,-12717.96432780648,-723.0323418017736
3836,16723,4255.111134788966,470.96037941138
3836,16724,9792.178975300512,356.07134440044547
3836,16725,1432.9314985515641,685.2365832315003
3836,16726,1447.667595030418,661.7790522353058
3837,16722,-13250.416232813182,-769.1977788105037
3837,16723,4408.093627390981,470.28075648743857
3837,16724,10457.082853113348,343.45836617292844
3837,16725,1544.3221626531881,690.5317294339729
3837,16726,1129.0938868333049,623.7917293507243
3838,16722,-13782.868137819885,-815.3632158192333
3838,16723,4561.076119992996,469.60113356349694
3838,16724,11121.986730926184,330.8453879454115
3838,16725,1655.7128267548119,695.8268756364456
3838,16726,724.8628921232777,443.5213091963858
3839,16722,-14315.320042826588,-861.528652827963
3839,16723,4714.05861259501,468.92151063955544
3839,16724,11786.89060873902,318.2324097178945
3839,16725,1767.103490856436,701.1220218389183
3839,16726,475.4722660283535,406.0961133015287
3840,16722,-14847.771947833291,-907.6940898366931
3840,16723,4867.041105197025,468.241887715614
3840,16724,12451.794486551857,305.61943149037756
3840,16725,1878.49415495806,706.4171680413909
3840,16726,649.3734074889257,385.84021553967375
3840,16728,1657.262583730556,589.853680397054
3841,16723,5020.02359779904,467.56226479167253
3841,16724,13116.698364364693,293.00645326286053
3841,16725,1989.884819059684,711.7123142438636
3841,16726,537.6680093604898,403.3393757672651
3841,16728,1344.1953088778614,588.5898490406862
3842,16723,5173.006090401054,466.882641867731
3842,16724,13781.602242177527,280.3934750353436
3842,16725,2101.275483161308,717.0074604463362
3842,16726,427.78208015775476,370.54767544114026
3842,16728,1031.1280340251674,587.3260176843185
3843,16723,5325.988583003069,466.2030189437894
3843,16724,14446.506119990365,267.7804968078266
3843,16725,2212.666147262931,722.3026066488089
3843,16726,317.89615095501983,337.7559751150154
3843,16728,718.0607591724731,586.0621863279507
3844,16723,5478.971075605084,465.52339601984795
3844,16724,15111.4099978032,255.16751858030972
3844,16725,2324.0568113645554,727.5977528512817
3844,16726,208.01022175228482,304.9642747888907
3844,16728,404.9934843197788,584.798354971583
3845,16723,5631.953568207098,464.8437730959065
3845,16724,15776.313875616037,242.55454035279274
3845,16725,2435.447475466179,732.8928990537543
3845,16726,98.12429254954986,272.17257446276597
3845,16728,91.92620946708456,583.5345236152152
3846,16723,5784.936060809113,464.1641501719649
3846,16724,16441.217753428875,229.94156212527582
3846,16725,2546.838139567803,738.1880452562268
3846,16726,-11.761636653185064,239.38087413664113
3846,16728,-221.14106538560964,582.2706922588475
3847,16723,5937.9185534111275,463.48452724802337
3847,16724,17106.121631241716,217.32858389775882
3847,16725,2658.228803669427,743.4831914586996
3847,16726,-121.6475658559201,206.5891738105163
3847,16728,-534.2083402383039,581.0068609024797
3848,16723,6090.901046013143,462.8049043240819
3848,16724,17771.02550905455,204.71560567024187
3848,16725,2769.6194677710505,748.7783376611724
3848,16726,-231.53349505865503,173.7974734843915
3848,16728,-847.2756150909981,579.743029546112
3849,16723,6243.883538615157,462.12528140014047
3849,16724,18435.929386867392,192.10262744272495
3849,16725,2881.0101318726747,754.0734838636449
3849,16726,-341.4194242613901,141.0057731582667
3849,16728,-1160.3428899436924,578.4791981897442
3850,16724,19100.833264680226,179.48964921520803
3850,16725,2992.4007959742985,759.3686300661175
3850,16726,-451.305353464125,108.21407283214182
3850,16728,-1473.4101647963867,577.2153668333765
3851,16724,19765.737142493064,166.87667098769109
3851,16725,3103.791460075922,764.6637762685903
3851,16726,-561.1912826668599,75.42237250601704
3851,16728,-1786.477439649081,575.9515354770087
3852,16724,20430.641020305902,154.26369276017408
3852,16725,3215.182124177546,769.958922471063
3852,16726,-671.0772118695949,42.63067217989226
3852,16728,-2099.544714501775,574.687704120641
3853,16724,21095.544898118744,141.65071453265716
3853,16725,3326.5727882791693,775.2540686735356
3853,16726,-780.9631410723298,9.838971853767475
3853,16728,-2412.611989354469,573.4238727642733
3854,16724,21760.448775931578,129.03773630514024
3854,16725,3437.9634523807927,780.5492148760081
3854,16726,-890.8490702750647,-22.95272847235742
3854,16728,-2725.679264207163,572.1600414079055
3855,16724,22425.352653744416,116.42475807762324
3855,16725,3549.354116482417,785.8443610784809
3855,16726,-1000.7349994777995,-55.744428798482204
3855,16728,-3038.7465390598572,570.8962100515378
3855,16731,86.1157958122489,436.1118400488209
3856,16725,3660.74478058404,791.1395072809537
3856,16726,-1110.6209286805347,-88.53612912460699
3856,16728,-3351.8138139125513,569.63237869517
3856,16731,82.25561068358135,425.2255253583926
3857,16725,3772.1354446856644,796.4346534834262
3857,16726,-1220.5068578832697,-121.32782945073177
3857,16728,-3664.8810887652453,568.3685473388023
3857,16731,78.3954255549138,414.3392106679644
3858,16725,3883.526108787288,801.7297996858988
3858,16726,-1330.3927870860048,-154.11952977685655
3858,16728,-3977.9483636179393,567.1047159824345
3858,16731,74.53524042624625,403.45289597753606
3859,16725,3994.916772888912,807.0249458883716
3859,16726,-1440.27871628874,-186.91123010298145
3859,16728,-4291.015638470633,565.8408846260668
3859,16731,70.6750552975787,392.56658128710785
3860,16725,4106.307436990536,812.3200920908444
3860,16726,-1550.1646454914749,-219.70293042910623
3860,16728,-4604.082913323327,564.577053269699
3860,16731,66.81487016891114,381.68026659667953
3860,16732,1453.5460564566367,659.6748896285997
3861,16725,4217.69810109216,817.6152382933169
3861,16726,-1660.05057469421,-252.49463075523101
3861,16728,-4917.150188176021,563.3132219133313
3861,16731,62.95468504024359,370.7939519062513
3861,16732,1568.7148505025264,660.5902761498169
3862,16725,4329.088765193784,822.9103844957895
3862,16726,-1769.936503896945,-285.2863310813559
3862,16728,-5230.217463028715,562.0493905569635
3862,16731,59.09449991157604,359.907637215823
3862,16732,1611.63016043127,680.9193234562254
3863,16725,4440.4794292954075,828.2055306982622
3863,16726,-1879.8224330996802,-318.0780314074807
3863,16728,-5543.2847378814095,560.7855592005958
3863,16731,55.234314782908484,349.0213225253948
3863,16732,975.4789942069712,641.6287754240291
3864,16725,4551.870093397032,833.500676900735
3864,16726,-1989.708362302415,-350.8697317336055
3864,16728,-5856.3520127341035,559.521727844228
3864,16731,51.37412965424093,338.1350078349665
3864,16732,1873.8042605291678,556.1637219748397
3865,16725,4663.260757498655,838.7958231032076
3865,16726,-2099.59429150515,-383.66143205973026
3865,16728,-6169.4192875867975,558.2578964878603
3865,16731,47.51394452557338,327.24869314453827
3865,16732,1959.3283473586257,529.6104897439277
3866,16726,-2209.480220707885,-416.45313238585504
3866,16728,-6482.4865624394915,556.9940651314926
3866,16731,43.653759396905826,316.36237845410994
3866,16732,2044.8524341880836,503.05725751301554
3867,16726,-2319.36614991062,-449.2448327119798
3867,16728,-6795.5538372921865,555.7302337751248
3867,16731,39.793574268238274,305.47606376368174
3867,16732,2130.3765210175416,476.5040252821035
3868,16726,-2429.2520791133547,-482.0365330381046
3868,16728,-7108.62111214488,554.4664024187571
3868,16731,35.93338913957072,294.5897490732534
3868,16732,2215.9006078469993,449.95079305119134
3868,16737,1804.0400303332483,521.5154874170439
3869,16726,-2539.1380083160902,-514.8282333642294
3869,16728,-7421.688386997573,553.2025710623893
3869,16731,32.07320401090317,283.7034343828252
3869,16732,2301.424694676457,423.3975608202793
3869,16737,1904.9997131594378,459.37360009883844
3870,16726,-2649.0239375188253,-547.6199336903542
3870,16728,-7734.755661850267,551.9387397060216
3870,16731,28.213018882235616,272.8171196923969
3870,16732,2386.9487815059147,396.84432858936714
3870,16737,2010.9506781459984,411.08862091613173
3871,16726,-2758.9098667215603,-580.411634016479
3871,16731,24.352833753568063,261.9308050019687
3871,16732,2472.4728683353724,370.2910963584551
3871,16737,2348.226474189586,410.84987354244765
3872,16731,20.49264862490051,251.04449031154036
3872,16732,2557.99695516483,343.73786412754293
3872,16737,2589.65745762887,382.7203213157943
3873,16731,16.63246349623296,240.15817562111206
3873,16732,2643.5210419942878,317.1846318966309
3873,16737,2831.0884410681538,354.59076908914096
3874,16731,12.772278367565406,229.27186093068383
3874,16732,2729.0451288237455,290.63139966571873
3874,16737,3072.5194245074376,326.4612168624876
3875,16731,8.912093238897853,218.3855462402556
3875,16732,2814.569215653203,264.0781674348067
3875,16737,3313.9504079467215,298.3316646358343
3875,16738,1540.8716419220111,434.42584030410563
3876,16731,5.0519081102303005,207.4992315498273
3876,16732,2900.093302482661,237.52493520389464
3876,16737,3555.381391386006,270.2021124091809
3876,16738,1625.3886161448102,437.40792577141906
3877,16731,1.191722981562748,196.612916859399
3877,16732,2985.6173893121186,210.97170297298254
3877,16737,3796.812374825289,242.07256018252758
3877,16738,1703.7615535615294,425.50262458515215
3878,16731,-2.6684621471048047,185.72660216897077
3878,16732,3071.1414761415763,184.41847074207044
3878,16737,4038.243358264573,213.94300795587424
3878,16738,1782.1344909782486,413.59732339888524
3879,16731,-6.528647275772357,174.84028747854254
3879,16732,3156.665562971034,157.86523851115842
3879,16737,4279.674341703857,185.8134557292209
3879,16738,1860.5074283949677,401.6920222126183
3880,16731,-10.38883240443991,163.95397278811424
3880,16732,3242.1896498004917,131.31200628024635
3880,16737,4521.10532514314,157.68390350256755
3880,16738,1938.880365811687,389.7867210263514
3881,16731,-14.249017533107462,153.06765809768595
3881,16732,3327.7137366299494,104.75877404933425
3881,16737,4762.536308582424,129.5543512759142
3881,16738,2017.2533032284061,377.8814198400845
3882,16731,-18.109202661775015,142.1813434072577
3882,16732,3413.237823459407,78.20554181842215
3882,16737,5003.967292021707,101.42479904926086
3882,16738,2095.626240645125,365.9761186538176
3883,16731,-21.969387790442568,131.29502871682948
3883,16732,3498.761910288865,51.652309587510075
3883,16737,5245.398275460991,73.29524682260751
3883,16738,2173.9991780618443,354.0708174675507
3884,16731,-25.82957291911012,120.40871402640119
3884,16732,3584.285997118322,25.099077356597974
3884,16737,5486.829258900274,45.165694595954164
3884,16738,2252.3721154785635,342.1655162812838
3885,16731,-29.689758047777673,109.52239933597298
3885,16732,3669.81008394778,-1.4541548743140424
3885,16737,5728.260242339557,17.03614236930082
3885,16738,2330.7450528952822,330.26021509501686
3886,16732,3755.334170777238,-28.007387105226144
3886,16737,5969.691225778841,-11.093409857352412
3886,16738,2409.117990312002,318.35491390874995
3887,16732,3840.8582576066956,-54.56061933613819
3887,16737,6211.122209218124,-39.22296208400576
3887,16738,2487.490927728721,306.44961272248304
3888,16732,3926.3823444361533,-81.11385156705023
3888,16737,6452.553192657408,-67.3525143106591
3888,16738,2565.8638651454403,294.5443115362161
3888,16740,1561.8830227679368,629.4210167400465
3888,16741,587.1493549870243,503.09633243263715
3888,16742,1144.5888834533876,630.8803653833804
3889,16732,4011.9064312656114,-107.66708379796239
3889,16737,6693.984176096691,-95.48206653731245
3889,16738,2644.2368025621595,282.6390103499492
3889,16740,1397.775499135774,474.62444300803713
3889,16741,442.54243116256896,455.40078347471285
3889,16742,1150.213276576203,644.5693277749294
3890,16732,4097.430518095069,-134.22031602887444
3890,16737,6935.415159535974,-123.6116187639658
3890,16738,2722.6097399788787,270.7337091636823
3890,16740,1287.7073985792783,593.4697018828094
3890,16741,297.93550733811367,407.70523451678855
3890,16742,1124.156533564298,621.6763766902707
3891,16732,4182.954604924526,-160.77354825978648
3891,16737,7176.846142975258,-151.74117099061914
3891,16738,2800.9826773955983,258.8284079774154
3891,16740,905.6837243067469,644.6517819691228
3891,16741,153.32858351365837,360.00968555886425
3891,16742,1087.4609991903199,581.8594246758595
3892,16732,4268.478691753984,-187.32678049069852
3892,16737,7418.277126414541,-179.87072321727248
3892,16738,2879.355614812317,246.92310679114848
3892,16740,812.4802403645723,649.9554314230567
3892,16741,8.721659689203022,312.31413660093995
3892,16742,1047.509939526104,534.3064977207767
3893,16732,4354.002778583442,-213.88001272161068
3893,16737,7659.708109853825,-208.00027544392583
3893,16738,2957.7285522290363,235.01780560488157
