frame,track_id,x_center,y_center
4509,13970,1771.907767063355,670.631441917624
4509,13975,-817.3943609473099,1614.2495511914115
4510,13929,1212.6722263425017,683.0641805026873
4510,13952,2546.68072781764,556.1449864155396
4510,13964,670.6698028582946,791.4937861268513
4510,13966,330.64338846600003,331.8878008168242
4510,13970,1779.6577547751385,675.3455417207047
4511,13929,1549.862997482121,653.323120054416
4511,13952,2579.7925270624733,547.1586044844237
4511,13964,620.3487422953178,796.214414416133
4511,13966,296.1815916323857,311.5171783330492
4511,13970,1787.4077424869222,680.0596415237853
4512,13929,1690.5187309590676,648.1180940123835
4512,13952,2612.9043263073063,538.1722225533077
4512,13964,570.0276817323409,800.9350427054146
4512,13966,261.7197947987713,291.1465558492739
4512,13970,1795.1577301987058,684.773741326866
4513,13929,1741.421935169296,647.5473587463391
4513,13952,2646.016125552139,529.1858406221918
4513,13966,227.25799796515696,270.7759333654989
4513,13970,1802.9077179104893,689.4878411299467
4514,13929,1792.3251393795244,646.9766234802947
4514,13952,2679.1279247969724,520.1994586910758
4514,13966,192.79620113154257,250.40531088172372
4514,13970,1810.6577056222732,694.2019409330273
4515,13929,1843.228343589753,646.4058882142504
4515,13952,2712.2397240418054,511.2130767599599
4515,13966,158.33440429792824,230.03468839794857
4515,13970,1818.4076933340568,698.916040736108
4516,13929,1894.1315477999815,645.835152948206
4516,13952,2745.3515232866384,502.2266948288441
4516,13966,123.87260746431392,209.66406591417342
4516,13970,1826.1576810458405,703.6301405391887
4516,13984,1851.3548624662171,474.9375890330201
4517,13929,1945.0347520102102,645.2644176821616
4517,13952,2778.4633225314715,493.24031289772824
4517,13966,89.41081063069953,189.2934434303983
4517,13970,1833.9076687576242,708.3442403422694
4517,13984,2009.0963692691162,391.4830240015252
4518,13929,1995.9379562204385,644.6936824161172
4518,13952,2811.5751217763045,484.2539309666123
4518,13966,54.94901379708514,168.92282094662323
4518,13970,1841.6576564694078,713.05834014535
4518,13984,1630.8197537675878,390.3991704189526
4519,13929,2046.841160430667,644.1229471500728
4519,13952,2844.6869210211376,475.26754903549636
4519,13966,20.487216963470757,148.55219846284808
4519,13970,1849.4076441811912,717.7724399484307
4519,13984,1444.1939287883304,401.5796426845817
4520,13929,2097.7443646408956,643.5522118840285
4520,13952,2877.7987202659706,466.28116710438053
4520,13966,-13.9745798701436,128.18157597907293
4520,13970,1857.1576318929751,722.4865397515114
4520,13984,1489.9319787400595,468.24157537811345
4520,13986,700.4332576460906,488.98396638434326
4521,13929,2148.647568851124,642.9814766179841
4521,13952,2910.910519510804,457.2947851732647
4521,13966,-48.436376703758015,107.81095349529787
4521,13970,1864.9076196047588,727.200639554592
4521,13984,1243.5867834496196,577.8560720603225
4521,13986,684.4764607481203,443.9601203254235
4522,13929,2199.5507730613526,642.4107413519397
4522,13952,2944.0223187556367,448.30840324214876
4522,13966,-82.89817353737232,87.44033101152274
4522,13970,1872.6576073165425,731.9147393576727
4522,13984,1146.1643059008316,577.4971489260739
4522,13986,423.11602581462864,405.51546607033424
4523,13929,2250.453977271581,641.8400060858953
4523,13952,2977.1341180004697,439.3220213110328
4523,13966,-117.35997037098679,67.0697085277476
4523,13970,1880.4075950283263,736.6288391607534
4523,13984,1048.7418283520433,577.1382257918253
4523,13986,344.30028613604,370.49894777264643
4524,13929,2301.3571814818097,641.2692708198509
4524,13952,3010.2459172453027,430.335639379917
4524,13966,-151.8217672046011,46.69908604397244
4524,13970,1888.1575827401098,741.3429389638341
4524,13984,951.3193508032551,576.7793026575767
4524,13986,265.4845464574513,335.4824294749586
4525,13929,2352.260385692038,640.6985355538066
4525,13952,3043.3577164901358,421.34925744880115
4525,13966,-186.28356403821545,26.328463560197292
4525,13970,1895.9075704518934,746.0570387669147
4525,13984,853.896873254467,576.4203795233282
4525,13986,186.6688067788627,300.4659111772709
4526,13929,2403.1635899022667,640.1278002877622
4526,13952,3076.469515734969,412.3628755176852
4526,13966,509.70528651942413,683.7884645025771
4526,13970,1903.657558163677,750.7711385699954
4526,13984,756.4743957056788,576.0614563890797
4526,13986,107.85306710027402,265.44939287958323
4527,13929,2454.0667941124952,639.5570650217178
4527,13952,3109.581314979802,403.37649358656927
4527,13966,1245.8551867927997,615.0028923246373
4527,13970,1911.4075458754608,755.4852383730761
4527,13984,659.0519181568907,575.702533254831
4527,13986,29.037327421685347,230.43287458189542
4528,13929,2504.9699983227238,638.9863297556734
4528,13952,3142.693114224635,394.39011165545344
4528,13966,1337.5622826109798,617.1931899274514
4528,13970,2069.083870448522,569.5064243035939
4528,13984,561.6294406081026,575.3436101205824
4528,13986,-49.778412256903266,195.41635628420772
4529,13929,2555.8732025329527,638.415594489629
4529,13952,3175.804913469468,385.4037297243376
4529,13966,1429.2693784291594,619.3834875302655
4529,13970,2081.558789111532,649.4105486027788
4529,13984,464.2069630593144,574.9846869863338
4529,13986,-128.59415193549188,160.39983798652003
4530,13929,2606.776406743181,637.8448592235846
4530,13952,3208.916712714301,376.41734779322167
4530,13966,1520.976474247339,621.5737851330796
4530,13970,2092.4309343833947,654.8107030284691
4530,13984,366.78448551052617,574.6257638520851
4530,13986,-207.4098916140806,125.38331968883224
4531,13929,2657.6796109534093,637.2741239575403
4531,13952,3242.0285119591344,367.4309658621057
4531,13966,1612.6835700655192,623.7640827358937
4531,13970,2350.0321488572417,567.5691776992041
4531,13984,269.3620079617381,574.2668407178367
4531,13986,-286.22563129266916,90.36680139114452
4531,13990,2761.161869297283,616.5511771716936
4532,13929,2708.582815163638,636.7033886914959
4532,13952,3275.1403112039675,358.4445839309899
4532,13966,1704.3906658836986,625.9543803387078
4532,13970,2390.5618260287874,560.4819066268334
4532,13984,171.93953041294998,573.907917583588
4532,13986,-365.04137097125783,55.350283093456824
4532,13990,2753.02176461396,596.6850339872029
4532,13991,1861.6373886573588,675.1043094094217
4533,13929,2759.486019373866,636.1326534254515
4533,13952,3308.2521104488,349.45820199987406
4533,13966,1796.0977617018787,628.1446779415219
4533,13970,2431.091503200332,553.3946355544626
4533,13984,74.51705286416177,573.5489944493395
4533,13986,-443.85711064984656,20.33376479576907
4533,13990,2744.8816599306365,576.8188908027123
4533,13991,1693.366127567951,461.2944153666565
4534,13929,2810.389223584095,635.5619181594071
4534,13952,3341.363909693633,340.4718200687581
4534,13966,1887.8048575200587,630.334975544336
4534,13970,2471.6211803718775,546.3073644820919
4534,13984,-22.905424684626496,573.1900713150908
4534,13986,-522.6728503284351,-14.682753501918683
4534,13990,2736.741555247314,556.9527476182217
4534,13991,1464.1261030060818,563.9392338828108
4535,13929,2861.2924277943234,634.9911828933627
4535,13952,3374.475708938466,331.4854381376422
4535,13966,1979.5119533382383,632.5252731471501
4535,13970,2512.1508575434227,539.2200934097211
4535,13984,-120.32790223341453,572.8311481808423
4535,13986,-601.4885900070238,-49.69927179960632
4535,13990,2728.6014505639914,537.086604433731
4535,13991,1372.5014777109432,526.8785254099967
4536,13929,2912.195632004552,634.4204476273184
4536,13952,3407.587508183299,322.49905620652635
4536,13966,2071.2190491564184,634.7155707499642
4536,13970,2552.680534714968,532.1328223373504
4536,13984,-217.7503797822028,572.4722250465936
4536,13986,-680.3043296856126,-84.71579009729408
4536,13990,2720.461345880668,517.2204612492404
4536,13991,1280.8768524158045,489.8178169371826
4537,13929,2963.0988362147805,633.849712361274
4537,13952,3440.699307428132,313.5126742754105
4537,13966,2162.926144974598,636.9058683527783
4537,13970,2593.210211886513,525.0455512649796
4537,13984,-315.17285733099084,572.1133019123452
4537,13986,-759.1200693642013,-119.73230839498183
4537,13990,2712.321241197345,497.3543180647498
4537,13991,1189.2522271206658,452.75710846436857
4538,13929,3014.002040425009,633.2789770952296
4538,13952,3473.8111066729653,304.5262923442946
4538,13966,2254.633240792778,639.0961659555924
4538,13970,2633.739889058059,517.9582801926089
4538,13984,-412.5953348797791,571.7543787780965
4538,13986,-837.9358090427899,-154.74882669266958
4538,13990,2704.181136514022,477.4881748802593
4538,13991,1097.627601825527,415.69639999155453
4539,13929,3064.9052446352375,632.7082418291852
4539,13966,2346.340336610958,641.2864635584065
4539,13970,2674.2695662296037,510.8710091202381
4539,13984,-510.01781242856714,571.395455643848
4539,13986,-916.7515487213785,-189.76534499035733
4539,13990,2696.0410318306986,457.6220316957688
4539,13991,1006.0029765303885,378.6356915187405
4540,13929,3115.808448845466,632.1375065631408
4540,13966,2438.0474324291376,643.4767611612206
4540,13970,2714.799243401149,503.78373804786736
4540,13984,-607.4402899773554,571.0365325095993
4540,13986,-995.5672883999673,-224.78186328804497
4540,13990,2687.900927147376,437.75588851127816
4540,13991,914.37835123525,341.57498304592644
4541,13929,3166.7116530556946,631.5667712970965
4541,13966,2529.7545282473175,645.6670587640347
4541,13970,2755.328920572694,496.6964669754966
4541,13984,-704.8627675261437,570.6776093753508
4541,13986,-1074.3830280785555,-259.7983815857327
4541,13990,2679.760822464053,417.88974532678753
4541,13991,822.7537259401114,304.5142745731124
4542,13929,3217.614857265923,630.9960360310521
4542,13966,2621.4616240654977,647.8573563668488
4542,13970,2795.8585977442394,489.60919590312585
4542,13984,-802.2852450749317,570.3186862411021
4542,13986,-1153.1987677571444,-294.8148998834205
4542,13990,2671.62071778073,398.023602142297
4542,13991,731.1291006449728,267.45356610029836
4542,13993,1945.0516449102097,549.2086907344096
4543,13966,2713.168719883677,650.0476539696629
4543,13970,2836.3882749157847,482.5219248307551
4543,13984,-899.70772262372,569.9597631068536
4543,13986,-1232.0145074357329,-329.83141818110823
4543,13990,2663.480613097407,378.1574589578065
4543,13991,639.5044753498343,230.39285762748432
4543,13993,1650.0813807528375,540.0340880059662
4544,13966,2804.875815701857,652.237951572477
4544,13970,2876.9179520873304,475.43465375838434
4544,13984,-997.1302001725078,569.600839972605
4544,13986,-1310.830247114322,-364.847936478796
4544,13990,2655.340508414084,358.2913157733159
4544,13991,547.8798500546957,193.33214915467028
4544,13993,701.0314532328712,493.8480215284319
4545,13966,2896.5829115200368,654.4282491752911
4545,13970,2917.447629258875,468.3473826860136
4545,13984,-1094.5526777212958,569.2419168383565
4545,13986,-1389.6459867929107,-399.86445477648385
4545,13990,2647.200403730761,338.42517258882526
4545,13991,456.255224759557,156.27144068185623
4545,13993,561.3949528063768,466.9636817946208
4546,13966,2988.290007338216,656.6185467781052
4546,13970,2957.977306430421,461.26011161364283
4546,13984,-1191.975155270084,568.8829937041078
4546,13986,-1468.4617264714989,-434.8809730741715
4546,13990,2639.060299047438,318.55902940433475
4546,13991,364.63059946441837,119.21073220904219
4546,13993,421.7584523798822,440.0793420608097
4547,13966,3079.9971031563964,658.8088443809193
4547,13970,2998.5069836019657,454.1728405412721
4547,13984,-1289.3976328188721,568.5240705698593
4547,13986,-1547.2774661500875,-469.89749137185913
4547,13990,2630.920194364115,298.69288621984424
4547,13991,273.00597416927974,82.15002373622815
4547,13993,282.1219519533878,413.19500232699875
4548,13966,3171.704198974576,660.9991419837334
4548,13970,3039.0366607735114,447.0855694689013
4548,13984,-1386.8201103676606,568.1651474356106
4548,13986,-1626.0932058286762,-504.914009669547
4548,13990,2622.780089680792,278.8267430353536
4548,13991,181.3813488741411,45.08931526341408
4548,13993,142.48545152689329,386.31066259318777
4549,13966,3263.411294792756,663.1894395865475
4549,13970,3079.566337945056,439.9982983965306
4549,13984,-1484.2425879164487,567.8062243013621
4549,13986,-1704.9089455072653,-539.9305279672349
4549,13990,2614.639984997469,258.960599850863
4549,13991,89.75672357900265,8.028606790600008
4549,13993,2.8489511003988355,359.4263228593767
4550,13966,3355.1183906109363,665.3797371893615
4550,13970,3120.096015116601,432.9110273241598
4550,13984,-1581.6650654652374,567.4473011671134
4550,13986,-1783.7246851858536,-574.9470462649225
4550,13990,2606.499880314146,239.09445666637248
4550,13991,-1.8679017161359752,-29.03210168221409
4550,13993,-136.7875493260956,332.5419831255656
4551,13966,3446.8254864291157,667.5700347921756
4551,13970,3160.6256922881466,425.82375625178906
4551,13984,-1679.0875430140256,567.088378032865
4551,13986,-1862.5404248644427,-609.9635645626101
4551,13990,2598.359775630823,219.22831348188186
4551,13991,-93.49252701127466,-66.09281015502813
4551,13993,-276.4240497525901,305.6576433917546
4552,13966,3538.5325822472955,669.7603323949897
4552,13970,3201.1553694596923,418.7364851794183
4552,13986,-1941.3561645430314,-644.980082860298
4552,13990,2590.2196709475,199.36217029739123
4552,13991,-185.11715230641335,-103.15351862784212
4552,13993,-416.06055017908466,278.77330365794364
4553,13966,3630.2396780654753,671.9506299978038
4553,13970,3241.685046631237,411.64921410704756
4553,13990,2582.079566264177,179.49602711290066
4553,13991,-276.7417776015518,-140.21422710065622
4553,13993,-555.6970506055792,251.88896392413255
4554,13966,3721.946773883655,674.1409276006179
4554,13970,3282.2147238027824,404.5619430346768
4554,13990,2573.939461580854,159.6298839284101
4554,13991,-368.3664028966905,-177.2749355734702
4554,13993,-695.3335510320736,225.00462419032146
4555,13966,3813.653869701835,676.331225203432
4555,13970,3322.7444009743276,397.47467196230605
4555,13990,2565.799356897531,139.76374074391947
4555,13991,-459.9910281918292,-214.3356440462843
4555,13993,-834.9700514585678,198.12028445651038
4556,13966,3905.3609655200144,678.5215228062461
4556,13970,3363.2740781458733,390.3874008899353
4556,13990,2557.659252214208,119.89759755942886
4556,13991,-551.6156534869676,-251.3963525190984
4556,13993,-974.6065518850622,171.2359447226993
4557,13966,3997.0680613381946,680.7118204090602
4557,13970,3403.8037553174177,383.30012981756454
4557,13990,2549.519147530885,100.03145437493828
4557,13991,-643.2402787821063,-288.4570609919124
4557,13993,-1114.2430523115568,144.3516049888883
4557,13998,1854.9849312827687,739.8598603629689
4557,14000,1728.6638069304408,652.2645676701833
4558,13970,3444.3334324889634,376.2128587451938
4558,13990,2541.3790428475622,80.1653111904477
4558,13991,-734.8649040772448,-325.51776946472637
4558,13993,-1253.8795527380512,117.46726525507722
