frame,track_id,x_center,y_center
679,5415,3243.757793409573,495.70994878204283
679,5416,-6014.7665653024105,179.3786669574427
679,5417,2032.6229701468078,262.7176250797097
679,5418,-1361.6538825447228,226.76934845610367
679,5419,1940.9898376702226,515.3625686556143
679,5420,4120.093220248726,110.36700840707292
679,5422,4285.922587312789,195.8490187168021
679,5423,1142.2305979077198,714.0019339836037
680,5414,-1241.3425896702774,219.40007308391938
680,5416,-6231.79279851896,167.23969499704154
680,5417,2023.8375930991635,254.20589245461804
680,5418,-1456.5755613342867,216.22972005500233
680,5419,1963.1241758597002,521.5044170469066
680,5420,4236.02443194817,81.93170658434832
680,5422,4471.839408653148,158.10787376165615
680,5423,1043.8642061649266,686.2565964554984
681,5414,-1298.4831069411412,208.46748138252582
681,5416,-6448.819031735509,155.10072303664032
681,5417,2015.0522160515193,245.69415982952637
681,5418,-1551.4972401238506,205.69009165390105
681,5419,1985.2585140491778,527.6462654381992
681,5420,4351.955643647612,53.49640476162375
681,5422,4657.756229993509,120.3667288065102
681,5423,974.7464276676129,681.6837225717263
682,5414,-1355.6236242120046,197.53488968113243
682,5417,2006.266839003875,237.1824272044347
682,5418,-1646.4189189134147,195.15046325279968
682,5419,2007.3928522386555,533.7881138294917
682,5420,4467.886855347055,25.061102938899154
682,5422,4843.673051333868,82.62558385136424
682,5423,983.7407204768592,653.7288866292536
683,5414,-1412.7641414828686,186.60229797973886
683,5417,1997.4814619562308,228.67069457934304
683,5419,2029.527190428133,539.9299622207841
683,5420,4583.818067046499,-3.374198883825443
683,5422,5029.589872674229,44.884438896218285
683,5423,872.3885645552809,588.5547074056224
684,5414,-1469.9046587537323,175.6697062783453
684,5417,1988.6960849085865,220.15896195425137
684,5419,2051.6615286176107,546.0718106120764
684,5420,4699.749278745942,-31.80950070655001
684,5422,5215.506694014589,7.143293941072329
684,5423,726.7089053620646,546.6430580818054
685,5417,1979.9107078609422,211.6472293291597
685,5419,2073.7958668070883,552.213659003369
685,5420,4815.680490445386,-60.24480252927458
685,5422,5401.423515354949,-30.597851014073626
685,5423,479.441401319393,463.79049448158
686,5417,1971.125330813298,203.13549670406803
686,5419,2095.930204996566,558.3555073946616
686,5420,4931.611702144829,-88.68010435199915
686,5422,5587.340336695308,-68.33899596921958
686,5423,275.5298458959754,433.44655998901055
687,5417,1962.3399537656537,194.62376407897636
687,5419,2118.0645431860435,564.4973557859539
687,5420,5047.542913844272,-117.11540617472372
687,5422,5773.257158035669,-106.08014092436554
687,5423,180.65061941662483,416.5457795297262
688,5419,2140.198881375521,570.6392041772463
688,5420,5163.474125543716,-145.55070799744828
688,5422,5959.173979376028,-143.8212858795115
688,5423,85.77139293727419,399.6449990704418
688,5425,964.796005759601,488.97153609763234
689,5419,2162.3332195649987,576.7810525685388
689,5420,5279.405337243159,-173.98600982017285
689,5422,6145.090800716389,-181.56243083465745
689,5423,-9.107833542076435,382.74421861115735
689,5425,780.7385547498502,409.88247928460817
690,5419,2184.4675577544763,582.9229009598314
690,5420,5395.336548942603,-202.42131164289742
690,5422,6331.007622056749,-219.3035757898034
690,5423,-103.98706002142711,365.8434381518729
690,5425,550.693192600871,401.12198455144824
691,5419,2206.601895943954,589.0647493511237
691,5420,5511.267760642046,-230.856613465622
691,5422,6516.924443397109,-257.04472074494936
691,5423,-198.86628650077768,348.9426576925885
691,5425,432.6470378653577,381.4609550306611
692,5419,2228.7362341334315,595.2065977424161
692,5420,5627.198972341489,-259.29191528834656
692,5422,6702.84126473747,-294.7858657000952
692,5423,-293.7455129801283,332.04187723330415
692,5425,314.6008831298443,361.79992550987413
693,5419,2250.870572322909,601.3484461337086
693,5420,5743.130184040932,-287.7272171110711
693,5422,6888.758086077829,-332.52701065524116
693,5423,-388.6247394594789,315.1410967740197
693,5425,196.55472839433094,342.13889598908713
694,5419,2273.004910512387,607.4902945250012
694,5420,5859.061395740377,-316.1625189337957
694,5422,7074.674907418188,-370.2681556103871
694,5423,-483.50396593882954,298.2403163147352
694,5425,78.50857365881762,322.4778664683
695,5419,2295.1392487018643,613.6321429162936
695,5420,5974.992607439819,-344.59782075652026
695,5422,7260.591728758549,-408.00930056553307
695,5423,-578.3831924181802,281.33953585545083
695,5425,-39.53758107669569,302.8168369475129
696,5419,2317.273586891342,619.7739913075859
696,5420,6090.923819139262,-373.03312257924483
696,5422,7446.50855009891,-445.750445520679
696,5423,-673.2624188975308,264.43875539616647
696,5425,-157.58373581220906,283.1558074267259
697,5419,2339.4079250808195,625.9158396988785
697,5420,6206.855030838706,-401.4684244019694
697,5422,7632.42537143927,-483.491590475825
697,5423,-768.1416453768815,247.53797493688194
697,5425,-275.6298905477225,263.4947779059389
698,5422,7818.34219277963,-521.2327354309709
698,5423,-863.020871856232,230.63719447759752
698,5425,-393.6760452832358,243.8337483851518
698,5426,293.38001207734237,434.25524126142716
699,5422,8004.259014119989,-558.9738803861169
699,5423,-957.9000983355824,213.7364140183131
699,5425,-511.7222000187491,224.17271886436473
699,5426,115.1201018111291,454.1073484692896
700,5422,8190.17583546035,-596.7150253412628
700,5423,-1052.779324814933,196.8356335590286
700,5425,-629.7683547542625,204.5116893435777
700,5426,321.4443334206396,521.1299238454662
701,5423,-1147.6585512942834,179.93485309974415
701,5425,-747.8145094897759,184.85065982279067
701,5426,166.73225436908785,429.3159154121129
702,5423,-1242.5377777736344,163.03407264045973
702,5425,-865.8606642252892,165.1896303020036
702,5426,121.84501426636398,413.05936409969854
702,5429,2049.685970939391,502.4106620683988
702,5430,1364.6252609093972,460.39322138622725
703,5423,-1337.4170042529847,146.1332921811753
703,5425,-983.9068189608026,145.5286007812165
703,5426,76.95777416364012,396.8028127872842
703,5429,2087.429512571415,502.3676707734538
703,5430,1758.642044311925,401.1098961090848
703,5431,2259.243854901101,442.3056817039368
704,5423,-1432.2962307323355,129.23251172189086
704,5425,-1101.952973696316,125.86757126042949
704,5426,32.070534060916245,380.5462614748699
704,5429,2097.3744541374535,594.0785961239761
704,5430,1775.8144597121968,585.5872562976467
704,5431,1723.9208773756127,415.11974876135605
705,5423,-1527.1754572116856,112.33173126260635
705,5425,-1219.9991284318291,106.20654173964246
705,5426,-12.816706041807635,364.28971016245555
705,5429,1525.5101948296215,624.1752791539541
705,5430,1779.540190177628,635.2964035418709
705,5431,1640.065625847224,350.53013368230336
706,5423,-1622.0546836910362,95.43095080332193
706,5425,-1338.0452831673424,86.54551221885538
706,5426,-57.7039461445315,348.0331588500412
706,5429,1417.31525428985,640.2437379086476
706,5430,1795.9719285435456,631.9692822481102
706,5431,1556.2103743188354,285.9405186032508
706,5433,1142.9111188368984,629.3922409205036
707,5423,-1716.9339101703872,78.53017034403751
707,5425,-1456.0914379028557,66.8844826980683
707,5426,-102.59118624725537,331.7766075376269
707,5429,1306.9708020680275,582.7417438814718
707,5430,1968.0951911081886,611.8278847325425
707,5431,1472.3551227904463,221.35090352419817
707,5433,1131.3479133955152,655.5966087291513
708,5423,-1811.8131366497373,61.62938988475298
708,5425,-1574.137592638369,47.22345317728127
708,5426,-147.4784263499792,315.52005622521256
708,5429,505.57471074517963,479.31688490251224
708,5430,2084.1315441023717,566.2124315731638
708,5431,1388.4998712620575,156.7612884451455
708,5433,1119.784707954132,681.800976537799
709,5423,-1906.6923631290879,44.72860942546856
709,5425,-1692.1837473738824,27.562423656494275
709,5426,-192.36566645270307,299.2635049127982
709,5429,267.12505159865054,467.8271613406353
709,5430,2337.6812143872557,462.5055842111195
709,5431,1304.6446197336686,92.17167336609285
709,5433,1108.2215025127489,708.0053443464467
710,5423,-2001.571589608439,27.827828966184143
710,5425,-1810.2299021093952,7.901394135707164
710,5426,-237.25290655542696,283.0069536003839
710,5429,28.675392452121628,456.3374377787584
710,5430,2649.994230448108,453.20609864018206
710,5431,1220.78936820528,27.58205828704024
710,5433,1096.6582970713657,734.2097121550944
711,5423,-2096.4508160877895,10.927048506899723
711,5425,-1928.2760568449087,-11.759635385079832
711,5426,-282.14014665815085,266.75040228796956
711,5429,-209.7742666944073,444.84771421688146
711,5430,2804.7253924421193,446.4528976146025
711,5431,1136.9341166768909,-37.00755679201234
711,5433,1085.0950916299826,760.4140799637421
712,5423,-2191.33004256714,-5.973731952384696
712,5425,-2046.3222115804217,-31.420664905866943
712,5426,-327.02738676087466,250.49385097555523
712,5429,-448.2239258409363,433.3579906550045
712,5430,2959.456554436131,439.6996965890229
712,5431,1053.0788651485018,-101.59717187106492
712,5433,1073.5318861885994,786.6184477723898
712,5434,299.6760767078117,515.8635699029352
713,5423,-2286.2092690464906,-22.87451241166923
713,5425,-2164.3683663159354,-51.08169442665394
713,5426,-371.9146268635985,234.23729966314085
713,5429,-686.6735849874653,421.8682670931276
713,5430,3114.1877164301422,432.9464955634432
713,5431,969.223613620113,-166.1867869501176
713,5433,1061.9686807472162,812.8228155810375
713,5434,107.56799447155163,454.05977878029404
714,5423,-2381.088495525841,-39.77529287095365
714,5425,-2282.414521051449,-70.74272394744105
714,5426,-416.8018669663224,217.98074835072646
714,5429,-925.1232441339944,410.37854353125067
714,5430,3268.9188784241537,426.1932945378635
714,5431,885.3683620917242,-230.7764020291703
714,5433,1050.405475305833,839.0271833896851
714,5434,-45.41622953060738,427.8164404415983
715,5423,-2475.9677220051917,-56.67607333023807
715,5425,-2400.4606757869624,-90.40375346822805
715,5426,-461.6891070690463,201.7241970383121
715,5429,-1163.5729032805234,398.88881996937374
715,5430,3423.650040418165,419.4400935122839
715,5431,801.5131105633354,-295.3660171082229
715,5433,1038.84226986445,865.2315511983329
715,5434,-198.40045353276633,401.5731021029026
716,5423,-2570.8469484845423,-73.57685378952249
716,5425,-2518.506830522476,-110.06478298901516
716,5426,-506.5763471717702,185.4676457258978
716,5429,-1402.0225624270524,387.3990964074968
716,5430,3578.3812024121767,412.6868924867043
716,5431,717.6578590349465,-359.95563218727546
716,5433,1027.2790644230668,891.4359190069807
716,5434,-351.38467753492534,375.329763764207
717,5425,-2636.5529852579893,-129.72581250980215
717,5426,-551.4635872744941,169.2110944134834
717,5429,-1640.4722215735815,375.9093728456199
717,5430,3733.112364406188,405.9336914611246
717,5431,633.8026075065577,-424.54524726632803
717,5433,1015.7158589816835,917.6402868156283
717,5434,-504.3689015370843,349.0864254255112
718,5425,-2754.599139993503,-149.38684203058926
718,5426,-596.3508273772179,152.95454310106902
718,5429,-1878.9218807201105,364.41964928374296
718,5430,3887.8435264002,399.1804904355449
718,5431,549.9473559781687,-489.13486234538084
718,5433,1004.1526535403004,943.844654624276
718,5434,-657.3531255392434,322.84308708681544
719,5425,-2872.6452947290163,-169.04787155137626
719,5426,-641.238067479942,136.69799178865472
719,5429,-2117.371539866639,352.929925721866
719,5430,4042.574688394211,392.42728940996534
719,5431,466.09210444978,-553.7244774244334
719,5433,992.5894480989174,970.0490224329237
719,5434,-810.3373495414022,296.5997487481198
720,5425,-2990.69144946453,-188.70890107216337
720,5426,-686.1253075826659,120.44144047624036
720,5429,-2355.8211990131686,341.4402021599891
720,5430,4197.305850388223,385.67408838438575
720,5431,382.2368529213909,-618.314092503486
720,5433,981.0262426575341,996.2533902415714
720,5434,-963.321573543561,270.35641040942414
721,5426,-731.0125476853898,104.184889163826
721,5429,-2594.270858159698,329.9504785981122
721,5430,4352.037012382235,378.92088735880606
721,5431,298.38160139300226,-682.9037075825386
721,5433,969.4630372161508,1022.4577580502191
721,5434,-1116.3057975457202,244.11307207072838
722,5426,-775.8997877881138,87.92833785141158
722,5429,-2832.7205173062266,318.46075503623524
722,5430,4506.768174376247,372.16768633322636
722,5431,214.52634986461317,-747.493322661591
722,5433,957.8998317747677,1048.6621258588666
722,5434,-1269.290021547879,217.8697337320326
723,5426,-820.7870278908377,71.67178653899725
723,5429,-3071.1701764527556,306.97103147435826
723,5430,4661.499336370259,365.4144853076468
723,5431,130.67109833622453,-812.0829377406437
723,5433,946.3366263333846,1074.8664936675145
723,5434,-1422.2742455500381,191.6263953933369
724,5426,-865.6742679935617,55.41523522658292
724,5429,-3309.6198355992847,295.4813079124814
724,5430,4816.230498364271,358.6612842820671
724,5431,46.81584680783544,-876.6725528196964
724,5433,934.7734208920014,1101.0708614761622
724,5434,-1575.2584695521969,165.38305705464117
725,5426,-910.5615080962855,39.158683914168506
725,5429,-3548.069494745814,283.9915843506045
725,5430,4970.961660358284,351.90808325648754
725,5431,-37.03940472055319,-941.2621678987487
725,5433,923.2102154506182,1127.27522928481
725,5434,-1728.2426935543563,139.13971871594538
725,5435,779.3799121674679,387.91788704458577
726,5426,-955.4487481990095,22.902132601754147
726,5429,-3786.519153892343,272.5018607887275
726,5430,5125.692822352295,345.1548822309078
726,5431,-120.89465624894228,-1005.8517829778013
726,5433,911.6470100092351,1153.4795970934576
726,5434,-1881.226917556515,112.89638037724967
726,5435,699.029259874894,362.5756124055732
727,5426,-1000.3359883017334,6.645581289339816
727,5429,-4024.968813038872,261.01213722685054
727,5430,5280.4239843463065,338.40168120532826
727,5431,-204.74990777733092,-1070.441398056854
727,5433,900.0838045678521,1179.6839649021053
727,5434,-2034.2111415586742,86.65304203855396
727,5435,579.952908355961,365.96059246632
728,5426,-1045.2232284044571,-9.610970023074515
728,5429,-4263.418472185401,249.52241366497367
728,5430,5435.155146340319,331.6484801797485
728,5431,-288.60515930571955,-1135.0310131359067
728,5433,888.5205991264688,1205.888332710753
728,5434,-2187.195365560833,60.409703699858255
728,5435,625.4841605144234,383.7421756969088
729,5426,-1090.110468507181,-25.867521335488846
729,5429,-4501.868131331929,238.0326901030968
729,5430,5589.88630833433,324.895279154169
729,5431,-372.46041083410864,-1199.6206282149594
