frame,track_id,x_center,y_center
4503,15614,2548.6130567049577,548.7291081001146
4503,15615,4228.214466825029,355.3333766164875
4503,15617,4053.891421327653,300.8111801823022
4503,15618,3401.2494108703036,770.1053918168277
4503,15619,2393.6664018277756,327.7309115075525
4504,15610,1128.3673399455845,254.88453056358375
4504,15614,2545.1314857367483,552.4907266771878
4504,15615,4396.307149891549,342.15600617697044
4504,15617,4200.418939625899,284.6508452224267
4504,15618,3571.063062487222,788.0488435450982
4504,15619,2554.098540519012,317.9998456663026
4505,15610,1099.0012970816776,237.28677565004108
4505,15614,2541.649914768539,556.2523452542611
4505,15615,4564.399832958066,328.9786357374534
4505,15617,4346.946457924145,268.49051026255097
4505,15618,3740.87671410414,805.9922952733687
4505,15619,2714.5306792102488,308.26877982505266
4506,15610,1069.6352542177708,219.6890207364984
4506,15614,2538.1683438003297,560.0139638313343
4506,15615,4732.492516024585,315.8012652979363
4506,15617,4493.473976222391,252.33017530267534
4506,15618,3910.6903657210573,823.9357470016391
4506,15619,2874.9628179014853,298.53771398380286
4507,15610,1040.269211353864,202.0912658229558
4507,15614,2534.6867728321204,563.7755824084076
4507,15615,4900.585199091103,302.62389485841925
4507,15617,4640.001494520637,236.16984034279972
4507,15618,4080.5040173379753,841.8791987299096
4507,15619,3035.3949565927223,288.80664814255306
4508,15610,1010.903168489957,184.49351090941317
4508,15614,2531.205201863911,567.5372009854808
4508,15615,5068.677882157623,289.4465244189022
4508,15617,4786.529012818883,220.0095053829241
4508,15618,4250.317668954893,859.8226504581801
4508,15619,3195.8270952839584,279.07558230130314
4509,15610,981.53712562605,166.8957559958705
4509,15614,2527.7236308957017,571.2988195625541
4509,15615,5236.77056522414,276.2691539793851
4509,15617,4933.0565311171285,203.84917042304843
4509,15618,4420.131320571811,877.7661021864506
4509,15619,3356.2592339751955,269.3445164600532
4510,15610,952.1710827621431,149.29800108232783
4510,15614,2524.242059927492,575.0604381396273
4510,15615,5404.86324829066,263.09178353986806
4510,15617,5079.5840494153745,187.68883546317272
4510,15618,4589.944972188729,895.709553914721
4510,15619,3516.6913726664316,259.6134506188034
4511,15610,922.8050398982361,131.7002461687852
4511,15614,2520.760488959283,578.8220567167006
4511,15615,5572.955931357177,249.914413100351
4511,15617,5226.11156771362,171.5285005032971
4511,15618,4759.7586238056465,913.6530056429915
4511,15619,3677.1235113576677,249.88238477755363
4512,15610,893.4389970343293,114.1024912552426
4512,15614,2517.2789179910737,582.5836752937738
4512,15615,5741.048614423695,236.73704266083394
4512,15617,5372.639086011866,155.36816554342147
4512,15618,4929.572275422564,931.596457371262
4512,15619,3837.5556500489047,240.1513189363038
4513,15610,864.0729541704222,96.50473634169987
4513,15614,2513.7973470228644,586.3452938708471
4513,15615,5909.141297490214,223.55967222131687
4513,15617,5519.166604310112,139.20783058354576
4513,15618,5099.385927039482,949.5399090995325
4513,15619,3997.987788740141,230.4202530950539
4514,15610,834.7069113065153,78.90698142815722
4514,15614,2510.315776054655,590.1069124479203
4514,15615,6077.233980556733,210.3823017817998
4514,15617,5665.694122608358,123.0474956236701
4514,15618,5269.1995786564,967.4833608278029
4514,15619,4158.419927431378,220.6891872538041
4515,15610,805.3408684426083,61.30922651461458
4515,15614,2506.8342050864458,593.8685310249936
4515,15617,5812.221640906604,106.88716066379448
4515,15618,5439.013230273318,985.4268125560734
4515,15619,4318.852066122614,210.9581214125543
4516,15610,775.9748255787014,43.711471601071935
4516,15614,2503.352634118236,597.6301496020668
4516,15617,5958.74915920485,90.72682570391885
4516,15618,5608.826881890236,1003.3702642843439
4516,15619,4479.28420481385,201.22705557130442
4516,15622,752.1800138099777,609.1999094803746
4517,15610,1446.3943421206714,660.615645300025
4517,15614,2499.871063150027,601.3917681791401
4517,15617,6105.276677503096,74.5664907440432
4517,15618,5778.640533507154,1021.3137160126143
4517,15619,4639.716343505086,191.4959897300546
4517,15622,1373.9490454039255,539.3359878744825
4518,15610,1506.9772852294927,574.2912499556913
4518,15614,2496.389492181818,605.1533867562133
4518,15617,6251.804195801342,58.40615578416754
4518,15618,5948.454185124072,1039.2571677408848
4518,15619,4800.148482196322,181.7649238888048
4518,15622,1665.1800871089063,545.6782707109886
4518,15624,1287.4138478492764,691.637388271767
4519,15610,1579.709822341082,517.3686863339794
4519,15614,2492.9079212136085,608.9150053332866
4519,15617,6398.331714099588,42.245820824291854
4519,15618,6118.26783674099,1057.2006194691553
4519,15619,4960.580620887558,172.033858047555
4519,15622,1956.411128813887,552.0205535474947
4519,15624,1221.69468162972,678.6607142912164
4520,15610,1727.48395104553,455.3297367219575
4520,15614,2489.426350245399,612.6766239103598
4520,15617,6544.859232397834,26.085485864416228
4520,15618,6288.081488357908,1075.1440711974258
4520,15619,5121.012759578794,162.30279220630516
4520,15622,2247.6421705188673,558.3628363840008
4520,15624,1269.7950762149223,671.3877390783167
4521,15610,1868.55778636245,409.3274486724474
4521,15614,2485.94477927719,616.4382424874331
4521,15617,6691.38675069608,9.925150904540601
4521,15618,6457.895139974826,1093.0875229256962
4521,15619,5281.4448982700305,152.57172636505527
4521,15622,2538.873212223848,564.705119220507
4521,15624,1287.622163595484,655.0193804983301
4521,15626,1823.2477923375118,660.1108701793898
4522,15610,2045.5474843294849,431.7242455893524
4522,15614,2482.4632083089805,620.1998610645063
4522,15618,6627.708791591744,1111.0309746539667
4522,15619,5441.877036961267,142.84066052380547
4522,15622,2830.1042539288283,571.0474020570131
4522,15624,1285.2405700917793,636.0008778845889
4522,15626,1769.807684034312,656.7556672844979
4523,15610,1989.5294856505498,441.30486354682563
4523,15614,2478.981637340771,623.9614796415796
4523,15618,6797.522443208662,1128.9744263822372
4523,15619,5602.309175652503,133.10959468255567
4523,15622,3121.3352956338085,577.3896848935192
4523,15624,1276.8516155038412,624.8843322196633
4523,15626,1716.3675757311125,653.400464389606
4523,15627,1557.6343216821854,628.135797164396
4524,15610,2052.4003348348338,426.16778267642843
4524,15614,2475.500066372562,627.7230982186528
4524,15618,6967.3360948255795,1146.917878110508
4524,15619,5762.741314343739,123.37852884130575
4524,15622,3412.566337338789,583.7319677300253
4524,15624,1260.5770664469746,591.9126959449376
4524,15626,1662.927467427913,650.045261494714
4524,15627,1590.8914456876096,586.9652242357338
4525,15610,2115.2711840191178,411.03070180603123
4525,15614,2472.0184954043525,631.4847167957261
4525,15622,3703.797379043769,590.0742505665314
4525,15624,1241.5316148000456,559.6112830320419
4525,15626,1609.4873591247133,646.6900585998221
4525,15627,1801.8121328922352,507.09906939743166
4526,15610,2178.1420332034018,395.89362093563403
4526,15622,3995.0284207487493,596.4165334030375
4526,15624,1224.675125292405,530.9725986368333
4526,15626,1556.0472508215137,643.3348557049302
4526,15627,2398.273073839684,497.6155190496323
4527,15610,2241.0128823876857,380.75654006523683
4527,15622,4286.2594624537305,602.7588162395436
4527,15624,1201.1185024637125,487.64187175874673
4527,15626,1502.607142518314,639.9796528100383
4527,15627,2583.203015065181,469.6462319732093
4528,15610,2303.8837315719697,365.61945919483964
4528,15622,4577.49050415871,609.1010990760498
4528,15624,1156.4415317208905,441.76502741355023
4528,15626,1449.1670342151144,636.6244499151463
4528,15627,2768.1329562906776,441.67694489678627
4529,15610,2366.7545807562537,350.48237832444244
4529,15622,4868.72154586369,615.4433819125559
4529,15624,425.3749296231334,439.8656803888607
4529,15626,1395.7269259119148,633.2692470202544
4529,15627,2953.0628975161744,413.70765782036324
4530,15610,2429.6254299405373,335.34529745404524
4530,15622,5159.95258756867,621.785664749062
4530,15624,334.2731722231284,419.0035944807959
4530,15626,1342.286817608715,629.9140441253625
4530,15627,3137.992838741671,385.7383707439402
4530,15629,235.16120025697285,431.57746993848036
4531,15610,2492.4962791248217,320.20821658364804
4531,15622,5451.183629273651,628.1279475855681
4531,15624,243.17141482312343,398.14150857273114
4531,15626,1288.8467093055156,626.5588412304705
4531,15627,3322.922779967168,357.7690836675172
4531,15629,167.44823634465686,443.4438562423621
4532,15610,2555.3671283091057,305.07113571325084
4532,15622,5742.414670978631,634.4702304220742
4532,15624,152.0696574231185,377.27942266466636
4532,15626,1235.406601002316,623.2036383355786
4532,15627,3507.852721192665,329.79979659109415
4532,15629,77.63366581561633,488.81840293595747
4533,15610,2618.2379774933897,289.93405484285364
4533,15622,6033.645712683612,640.8125132585803
4533,15624,60.96790002311354,356.41733675660157
4533,15626,1181.9664926991163,619.8484354406867
4533,15627,3692.7826624181616,301.8305095146711
4533,15629,-23.21012690259579,503.8258096384719
4534,15610,2681.108826677674,274.79697397245644
4534,15622,6324.8767543885915,647.1547960950865
4534,15624,-30.133857376891456,335.5552508485368
4534,15626,1128.5263843959167,616.4932325457947
4534,15627,3877.7126036436584,273.8612224382481
4534,15629,-124.05391962080796,518.8332163409864
4535,15610,2743.9796758619577,259.65989310205924
4535,15622,6616.107796093571,653.4970789315926
4535,15624,-121.23561477689645,314.693164940472
4535,15626,1075.086276092717,613.1380296509028
4535,15627,4062.642544869155,245.89193536182506
4535,15629,-224.89771233902013,533.8406230435008
4536,15610,2806.8505250462417,244.52281223166204
4536,15622,6907.338837798552,659.8393617680987
4536,15624,-212.33737217690145,293.8310790324072
4536,15626,1021.6461677895174,609.7828267560109
4536,15627,4247.572486094652,217.9226482854021
4536,15629,-325.7415050572323,548.8480297460153
4536,15631,2122.3712379423423,494.4843524150556
4536,15632,1522.5124555640084,479.6847401492599
4537,15610,2869.7213742305257,229.3857313612649
4537,15622,7198.569879503532,666.1816446046048
4537,15624,-303.43912957690634,272.96899312434243
4537,15626,968.2060594863178,606.427623861119
4537,15627,4432.502427320149,189.95336120897912
4537,15629,-426.58529777544453,563.8554364485298
4537,15631,2258.221259435612,406.75315465322035
4537,15632,1420.7233921532625,419.6472547863666
4538,15610,2932.5922234148097,214.2486504908677
4538,15622,7489.800921208513,672.5239274411109
4538,15624,-394.54088697691134,252.10690721627768
4538,15626,914.7659511831182,603.072420966227
4538,15627,4617.432368545646,161.98407413255612
4538,15629,-527.4290904936566,578.8628431510442
4538,15631,2271.204542763613,366.7654365640589
4538,15632,1250.4544563991635,373.44596928191925
4539,15610,2995.4630725990937,199.1115696204706
4539,15622,7781.031962913492,678.866210277617
4539,15624,-485.64264437691645,231.24482130821286
4539,15626,861.3258428799186,599.7172180713351
4539,15627,4802.3623097711425,134.01478705613306
4539,15629,-628.2728832118687,593.8702498535587
4539,15631,2284.187826091614,326.7777184748975
4539,15632,1080.1855206450655,327.2446837774718
4540,15610,3058.333921783378,183.97448875007342
4540,15622,8072.263004618473,685.2084931141231
4540,15624,-576.7444017769212,210.38273540014805
4540,15626,807.885734576719,596.3620151764432
4540,15627,4987.292250996639,106.04549997971009
4540,15629,-729.116675930081,608.8776565560731
4540,15631,2297.1711094196153,286.79000038573616
4540,15632,909.9165848909669,281.0433982730244
4541,15610,3121.2047709676617,168.83740787967622
4541,15622,8363.494046323454,691.5507759506293
4541,15624,-667.8461591769262,189.5206494920833
4541,15626,754.4456262735193,593.0068122815512
4541,15627,5172.222192222136,78.07621290328711
4541,15629,-829.960468648293,623.8850632585876
4541,15631,2310.1543927476164,246.80228229657484
4541,15632,739.6476491368683,234.84211276857698
4542,15610,3184.0756201519453,153.70032700927902
4542,15622,8654.725088028434,697.8930587871354
4542,15624,-758.9479165769314,168.65856358401854
4542,15626,701.0055179703197,589.6516093866593
4542,15627,5357.152133447633,50.106925826864085
4542,15629,-930.8042613665054,638.892469961102
4542,15631,2323.1376760756175,206.8145642074135
4542,15632,569.3787133827698,188.64082726412957
4543,15610,3246.9464693362293,138.56324613888185
4543,15622,8945.956129733417,704.2353416236415
4543,15624,-850.0496739769364,147.79647767595372
4543,15626,647.5654096671201,586.2964064917674
4543,15627,5542.08207467313,22.137638750441056
4543,15629,-1031.6480540847174,653.8998766636165
4543,15631,2336.1209594036186,166.8268461182521
4543,15632,399.1097776286713,142.43954175968213
4544,15610,3309.817318520514,123.42616526848474
4544,15622,9237.187171438396,710.5776244601475
4544,15624,-941.1514313769413,126.93439176788891
4544,15626,594.1253013639205,582.9412035968754
4544,15627,5727.0120158986265,-5.8316483259819165
4544,15629,-1132.4918468029296,668.907283366131
4544,15631,2349.1042427316197,126.83912802909077
4544,15632,228.8408418745728,96.23825625523469
4545,15610,3372.6881677047977,108.28908439808754
4545,15622,9528.418213143379,716.9199072966537
4545,15624,-1032.2531887769464,106.07230585982416
4545,15626,540.6851930607208,579.5860007019835
4545,15627,5911.941957124123,-33.80093540240489
4545,15629,-1233.3356395211417,683.9146900686454
4545,15631,2362.087526059621,86.85140993992945
4545,15632,58.571906120474296,50.036970750787304
4546,15610,3435.5590168890817,93.15200352769034
4546,15622,9819.649254848358,723.2621901331598
4546,15624,-1123.3549461769512,85.21021995175943
4546,15626,487.2450847575212,576.2307978070916
4546,15627,6096.87189834962,-61.77022247882792
4546,15629,-1334.179432239354,698.9220967711599
4546,15631,2375.070809387622,46.86369185076808
4546,15632,-111.6970296336242,3.835685246339949
4547,15610,3498.429866073366,78.01492265729325
4547,15622,10110.880296553341,729.604472969666
4547,15624,-1214.4567035769564,64.34813404369459
4547,15626,433.80497645432155,572.8755949121996
4547,15627,6281.801839575117,-89.73950955525095
4547,15629,-1435.023224957566,713.9295034736743
4547,15631,2388.054092715623,6.875973761606701
4547,15632,-281.9659653877229,-42.36560025810752
4548,15610,3561.3007152576497,62.877841786896056
4548,15624,-1305.5584609769612,43.486048135629744
4548,15626,380.3648681511219,569.5203920173077
4548,15627,6466.731780800614,-117.70879663167392
4548,15629,-1535.8670176757785,728.9369101761888
4548,15631,2401.037376043624,-33.11174432755462
4548,15632,-452.2349011418214,-88.56688576255499
4549,15610,3624.1715644419332,47.74076091649886
4549,15624,-1396.6602183769662,22.623962227565016
4549,15626,326.92475984792236,566.1651891224158
4549,15627,6651.6617220261105,-145.6780837080969
4549,15629,-1636.7108103939904,743.9443168787033
4549,15631,2414.0206593716252,-73.09946241671594
4549,15632,-622.5038368959197,-134.76817126700234
4550,15610,3687.0424136262177,32.60368004610166
4550,15624,-1487.7619757769712,1.7618763195002884
4550,15626,273.4846515447227,562.8099862275238
4550,15627,6836.591663251607,-173.64737078451986
4550,15629,-1737.5546031122026,758.9517235812177
4550,15631,2427.0039426996264,-113.08718050587737
4550,15632,-792.7727726500182,-180.9694567714497
4551,15610,3749.9132628105017,17.46659917570446
4551,15624,-1578.8637331769764,-19.100209588564553
4551,15626,220.04454324152312,559.4547833326319
4551,15627,7021.521604477104,-201.61665786094295
4551,15629,-1838.3983958304148,773.9591302837322
4551,15631,2439.9872260276275,-153.0748985950387
4551,15632,-963.0417084041164,-227.17074227589717
4552,15610,3812.784111994786,2.3295183053073742
4552,15624,-1669.9654905769812,-39.962295496629395
4552,15627,7206.451545702601,-229.58594493736592
4552,15629,-1939.242188548627,788.9665369862466
4552,15631,2452.9705093556286,-193.0626166842
4552,15632,-1133.310644158215,-273.37202778034464
4552,15633,1143.0048031535991,627.2927329827362
4553,15610,3875.6549611790697,-12.807562565089825
4553,15624,-1761.0672479769864,-60.82438140469412
4553,15627,7391.381486928098,-257.5552320137889
4553,15629,-2040.085981266839,803.9739436887611
4553,15631,2465.9537926836297,-233.05033477336144
4553,15632,-1303.5795799123139,-319.573313284792
4553,15633,1120.281132570903,622.7254707878807
4554,15624,-1852.1690053769912,-81.68646731275885
4554,15627,7576.3114281535945,-285.524519090212
4554,15629,-2140.9297739850513,818.9813503912756
4554,15631,2478.937076011631,-273.03805286252276
4554,15632,-1473.8485156664124,-365.77459878923935
4554,15633,1097.557461988207,618.1582085930252
4555,15624,-1943.270762776996,-102.54855322082369
4555,15627,7761.241369379091,-313.49380616663495
4555,15629,-2241.773566703264,833.98875709379
4555,15631,2491.920359339632,-313.0257709516841
4555,15632,-1644.1174514205104,-411.97588429368693
4555,15633,1074.833791405511,613.5909463981696
4556,15624,-2034.3725201770014,-123.41063912888853
4556,15627,7946.171310604588,-341.4630932430579
4556,15629,-2342.617359421476,848.9961637963045
4556,15631,2504.903642667633,-353.01348904084546
4556,15632,-1814.3863871746094,-458.1771697981343
4556,15633,1052.110120822815,609.0236842033141
4556,15634,976.5243710466732,520.9583728179878
4557,15624,-2125.4742775770055,-144.27272503695326
4557,15629,-2443.461152139688,864.0035704988189
4557,15631,2517.886925995634,-393.00120713000683
4557,15632,-1984.6553229287074,-504.37845530258164
4557,15633,1029.3864502401188,604.4564220084586
4557,15634,1147.1786230545517,537.9018731734634
4558,15624,-2216.5760349770107,-165.134810945018
4558,15629,-2544.3049448579,879.0109772013334
4558,15631,2530.870209323635,-432.9889252191682
4558,15632,-2154.924258682806,-550.579740807029
4558,15633,1006.6627796574228,599.8891598136031
4558,15634,1217.114673678572,514.4720577594562
4559,15624,-2307.6777923770155,-185.99689685308283
4559,15629,-2645.148737576112,894.018383903848
4559,15631,2543.8534926516363,-472.9766433083296
4559,15632,-2325.1931944369044,-596.7810263114766
4559,15633,983.9391090747266,595.3218976187476
4559,15634,1174.2496042872226,442.5796843418814
4560,15629,-2745.9925302943248,909.0257906063623
4560,15631,2556.8367759796374,-512.964361397491
4560,15632,-2495.4621301910033,-642.9823118159242
4560,15633,961.2154384920307,590.7546354238921
4560,15634,991.3214006834197,476.85764934757486
4561,15629,-2846.836323012536,924.0331973088767
4561,15631,2569.8200593076385,-552.9520794866523
4561,15632,-2665.7310659451014,-689.1835973203715
4561,15633,938.4917679093346,586.1873732290366
4561,15634,1476.2684760604989,431.4750821458307
4562,15629,-2947.6801157307486,939.0406040113913
4562,15631,2582.8033426356396,-592.9397975758137
4562,15632,-2836.0000016992,-735.3848828248189
4562,15633,915.7680973266386,581.620111034181
4562,15634,1668.95707332393,497.6295162196783
4562,15636,2466.6981535335453,509.8179761239698
4563,15631,2595.7866259636403,-632.9275156649751
4563,15632,-3006.2689374532983,-781.5861683292665
4563,15633,893.0444267439425,577.0528488393255
4563,15634,1642.5304530153694,498.1174392503793
4563,15636,2808.9474548076405,494.20399100233595
4564,15631,2608.769909291642,-672.9152337541365
4564,15632,-3176.5378732073973,-827.787453833714
4564,15633,870.3207561612464,572.48558664447
4564,15634,1658.1814009209945,446.4458240384354
4564,15636,3151.1967560817375,478.5900058807021
4564,15638,1814.5809300027022,394.18331549130573
4565,15631,2621.753192619643,-712.9029518432978
4565,15632,-3346.806808961496,-873.9887393381614
4565,15633,847.5970855785504,567.9183244496145
4565,15634,1719.1905791749055,432.07608829511037
4565,15636,3493.4460573558326,462.97602075906826
4565,15638,1960.930776939164,438.94780138123826
4566,15631,2634.736475947644,-752.8906699324592
4566,15632,-3517.075744715594,-920.1900248426089
4566,15633,1291.2063591907977,471.688948057679
4566,15634,1781.6043121816474,421.74650037939364
4566,15636,3835.695358629929,447.3620356374344
4566,15638,2138.2664020981583,538.1997732315286
4567,15631,2647.7197592756447,-792.8783880216206
4567,15632,-3687.344680469693,-966.3913103470563
4567,15633,1064.999065343461,562.6239634977551
4567,15634,1844.01804518839,411.4169124636769
4567,15636,4177.944659904026,431.74805051580057
4567,15638,840.9719267076805,579.2164054129616
4568,15633,1203.69987607431,585.4801310124565
4568,15634,1906.431778195132,401.0873245479602
4568,15636,4520.193961178122,416.1340653941667
4568,15638,780.1113198278151,649.4517984469568
4569,15633,1175.8199961069681,538.3551689935309
4569,15634,1968.845511201874,390.75773663224345
4569,15636,4862.443262452218,400.5200802725329
4569,15638,844.1866979726858,648.2008523490763
4569,15639,753.4069390484462,529.8712823211606
4569,15640,345.20800691081206,465.15560712655423
4570,15633,1132.1414019343792,653.31532393692
4570,15634,2031.259244208616,380.4281487165267
4570,15636,5204.692563726314,384.90609515089903
4570,15638,672.26045415924,680.1018055702584
4570,15639,699.5634869196679,588.7435854169673
4570,15640,248.92121213625308,440.0929210372375
4571,15633,1013.1981488626557,648.7772584128105
4571,15634,2093.6729772153585,370.09856080081
4571,15636,5546.94186500041,369.2921100292652
4571,15638,500.3342103457941,712.0027587914406
4571,15639,687.5858374950006,586.015722149258
4571,15640,162.36691733278548,409.4898360396809
4572,15633,992.4579153301062,656.8909014785465
4572,15634,2156.0867102221005,359.76897288509326
4572,15636,5889.191166274506,353.67812490763134
4572,15638,328.40796653234815,743.9037120126227
4572,15639,675.6081880703334,583.2878588815486
4572,15640,75.81262252931789,378.8867510421243
4573,15633,971.7176817975567,665.0045445442826
4573,15634,2218.5004432288424,349.43938496937653
4573,15636,6231.440467548602,338.0641397859975
4573,15638,156.48172271890223,775.8046652338048
4573,15639,663.6305386456662,580.5599956138392
4573,15640,-10.741672274149664,348.28366604456767
4574,15633,950.9774482650068,673.1181876100186
4574,15634,2280.9141762355844,339.1097970536598
4574,15636,6573.689768822698,322.45015466436365
4574,15638,-15.444521094543688,807.705618454987
4574,15639,651.652889220999,577.8321323461298
4574,15640,-97.29596707761726,317.68058104701106
4575,15633,930.2372147324575,681.2318306757546
4575,15634,2343.3279092423263,328.7802091379431
4575,15636,6915.939070096794,306.8361695427298
4575,15638,-187.3707649079896,839.6065716761692
4575,15639,639.6752397963318,575.1042690784204
4575,15640,-183.85026188108486,287.07749604945445
4576,15633,909.4969811999077,689.3454737414907
4576,15634,2405.7416422490683,318.45062122222635
4576,15636,7258.18837137089,291.22218442109596
4576,15638,-359.2970087214355,871.5075248973512
4576,15639,627.6975903716645,572.376405810711
4576,15640,-270.4045566845524,256.47441105189785
4577,15633,888.756747667358,697.4591168072267
4577,15634,2468.15537525581,308.1210333065096
4577,15636,7600.437672644986,275.6081992994621
4577,15638,-531.2232525348815,903.4084781185333
4577,15639,615.7199409469973,569.6485425430017
4577,15640,-356.9588514880199,225.87132605434124
4578,15633,868.0165141348085,705.5727598729627
4578,15634,2530.5691082625517,297.7914453907929
4578,15636,7942.686973919082,259.99421417782827
4578,15638,-703.1494963483273,935.3094313397155
4578,15639,603.7422915223301,566.9206792752923
4578,15640,-443.51314629148754,195.26824105678455
4578,15642,1534.2697514462338,689.9829619263523
4579,15633,847.2762806022589,713.6864029386987
4579,15634,2592.982841269294,287.46185747507616
4579,15636,8284.936275193179,244.38022905619442
4579,15638,-875.0757401617732,967.2103845608976
4579,15639,591.7646420976629,564.1928160075829
4579,15640,-530.067441094955,164.6651560592279
4579,15642,1704.1599175740123,679.7549911398177
4579,15643,2133.1079392412785,629.0449941255251
4580,15633,826.5360470697093,721.8000460044348
4580,15634,2655.396574276036,277.13226955935943
4580,15636,8627.185576467276,228.76624393456058
4580,15638,-1047.0019839752192,999.1113377820798
4580,15639,579.7869926729957,561.4649527398735
4580,15640,-616.6217358984227,134.0620710616713
4580,15642,1947.5397361846942,570.9581013312913
4580,15643,2354.6970396897905,569.3135077307461
4581,15633,805.7958135371597,729.9136890701708
4581,15634,2717.810307282778,266.8026816436427
4581,15636,8969.43487774137,213.15225881292673
4581,15638,-1218.928227788665,1031.012291003262
4581,15639,567.8093432483284,558.7370894721641
4581,15640,-703.1760307018901,103.4589860641147
4581,15642,2113.975114309055,542.8173750453058
4581,15643,2482.5015521972273,454.46998167270715
4582,15633,785.05558000461,738.0273321359068
4582,15634,2780.2240402895204,256.47309372792597
4582,15636,9311.684179015469,197.5382736912929
4582,15638,-1390.854471602111,1062.913244224444
4582,15639,555.8316938236612,556.0092262044548
4582,15640,-789.7303255053578,72.85590106655809
4582,15642,2280.410492433415,514.6766487593202
4582,15643,1572.5959125945844,496.34700177403397
4583,15633,764.3153464720605,746.1409752016428
4583,15634,2842.637773296262,246.14350581220924
4583,15636,9653.933480289565,181.92428856965904
4583,15638,-1562.780715415557,1094.8141974456262
4583,15639,543.854044398994,553.2813629367454
4583,15640,-876.2846203088252,42.25281606900137
4583,15642,2446.8458705577755,486.5359224733346
4583,15643,1100.6394608371781,473.35975026599056
4584,15633,743.5751129395109,754.2546182673789
4584,15634,2905.0515063030034,235.8139178964925
4584,15636,9996.182781563659,166.3103034480252
4584,15638,-1734.7069592290031,1126.7151506668083
4584,15639,531.8763949743268,550.553499669036
4584,15640,-962.8389151122927,11.649731071444762
4584,15642,2613.281248682136,458.39519618734903
4584,15643,399.49198807532144,453.69583736629625
4585,15633,722.8348794069612,762.3682613331149
4585,15634,2967.465239309746,225.48432998077578
4585,15636,10338.432082837755,150.69631832639135
4585,15638,-1906.6332030424494,1158.6161038879904
4585,15639,519.8987455496596,547.8256364013266
4585,15640,-1049.39320991576,-18.953353926111845
4585,15642,2779.716626806496,430.25446990136345
4585,15643,1505.446543148141,409.7622145266801
4586,15633,702.0946458744116,770.4819043988509
4586,15634,3029.8789723164873,215.15474206505905
4586,15636,10680.681384111851,135.0823332047575
4586,15638,-2078.559446855895,1190.5170571091726
4586,15639,507.9210961249923,545.0977731336172
4586,15640,-1135.947504719228,-49.556438923668566
4586,15642,2946.1520049308565,402.11374361537787
4586,15643,1049.856460712568,476.47017005226564
4587,15633,681.354412341862,778.595547464587
4587,15634,3092.2927053232297,204.82515414934232
4587,15636,11022.930685385949,119.46834808312366
4587,15638,-2250.4856906693412,1222.4180103303547
4587,15639,495.943446700325,542.3699098659079
4587,15640,-1222.5017995226958,-80.15952392122517
4587,15642,3112.5873830552164,373.9730173293923
4587,15643,1783.1290244432676,482.57249689963567
4588,15633,660.6141788093124,786.709190530323
4588,15634,3154.706438329972,194.4955662336256
4588,15636,11365.179986660041,103.85436296148981
4588,15638,-2422.411934482787,1254.3189635515369
4588,15639,483.96579727565774,539.6420465981985
4588,15640,-1309.0560943261632,-110.76260891878178
4588,15642,3279.022761179577,345.8322910434067
4588,15643,1751.256099667169,464.6119874270555
4589,15633,639.8739452767627,794.822833596059
4589,15634,3217.1201713367136,184.16597831790887
4589,15636,11707.429287934141,88.24037783985597
4589,15638,-2594.3381782962333,1286.219916772719
4589,15639,471.98814785099046,536.9141833304891
4589,15640,-1395.6103891296307,-141.3656939163384
4589,15642,3445.4581393039375,317.69156475742113
4589,15643,1719.3831748910707,446.65147795447524
4590,15633,619.1337117442132,802.936476661795
4590,15634,3279.533904343456,173.83639040219214
4590,15636,12049.678589208233,72.62639271822212
4590,15638,-2766.264422109679,1318.1208699939011
4590,15639,460.0104984263232,534.1863200627797
4590,15640,-1482.1646839330988,-171.968778913895
4590,15642,3611.893517428298,289.55083847143555
4590,15643,1687.5102501149722,428.6909684818951
4591,15633,598.3934782116636,811.0501197275311
4591,15634,3341.9476373501975,163.5068024864754
4591,15636,12391.92789048233,57.012407596588275
4591,15638,-2938.1906659231254,1350.0218232150833
4591,15639,448.0328490016559,531.4584567950703
4591,15640,-1568.7189787365662,-202.5718639114516
4591,15642,3778.328895552658,261.41011218545
4591,15643,1655.6373253388738,410.7304590093148
4592,15633,577.653244679114,819.1637627932671
4592,15634,3404.361370356939,153.17721457075868
4592,15636,12734.17719175643,41.39842247495443
4592,15638,-3110.1169097365714,1381.9227764362654
4592,15639,436.0551995769887,528.730593527361
4592,15640,-1655.2732735400336,-233.17494890900844
4592,15642,3944.7642736770185,233.2693858994644
4592,15643,1623.7644005627753,392.76994953673466
4593,15633,556.9130111465644,827.2774058590031
4593,15634,3466.7751033636814,142.84762665504195
4593,15638,-3282.0431535500175,1413.8237296574475
4593,15639,424.07755015232135,526.0027302596516
4593,15640,-1741.8275683435015,-263.7780339065648
4593,15642,4111.199651801379,205.12865961347885
4593,15643,1591.891475786677,374.8094400641544
4594,15633,536.1727776140148,835.3910489247392
4594,15634,3529.1888363704234,132.51803873932522
4594,15638,-3453.9693973634635,1445.7246828786297
4594,15639,412.0999007276541,523.2748669919422
4594,15640,-1828.3818631469694,-294.38111890412165
4594,15642,4277.63502992574,176.98793332749324
4594,15643,1560.0185510105784,356.84893059157423
4595,15633,515.4325440814652,843.5046919904751
4595,15634,3591.6025693771653,122.18845082360849
4595,15638,-3625.8956411769095,1477.6256360998118
4595,15639,400.1222513029868,520.5470037242328
