frame,track_id,x_center,y_center
77,10472,-627.3286744437572,608.4620234003553
77,10473,1694.8691633952403,530.0082980853543
77,10474,-454.79295818858736,585.0271649363888
77,10478,-976.5960736053157,347.1240004646328
78,10464,3891.844196576342,70.15082332094221
78,10465,17527.5945436818,-602.019365082979
78,10467,-3173.470054982772,1903.6795432741533
78,10468,174.3006483721831,388.38392278784147
78,10469,2135.816043077296,665.3643764608228
78,10470,390.7138502654731,935.0917934791137
78,10471,-875.132913895108,733.74303989441
78,10472,-737.7499506768083,601.9296130202538
78,10473,1733.8350300093232,519.6888132978551
78,10474,-536.4957694423749,575.7989611395916
78,10478,-1221.2493057328593,322.8113038536061
78,10479,2127.1696626635735,455.2593453425212
79,10464,3955.766858243275,52.80316327360606
79,10465,18128.690606814227,-641.4213394998126
79,10467,-3389.309399113916,1968.8579019487872
79,10468,107.9794948364821,368.8779718242631
79,10469,2197.627956238165,663.4212072315412
79,10470,389.5750325489685,958.561981665672
79,10471,-1040.9155810495974,740.4880342848639
79,10472,-848.1712269098593,595.3972026401523
79,10473,1772.8008966234058,509.36932851035573
79,10474,-618.1985806961625,566.5707573427944
79,10478,-1465.9025378604033,298.4986072425794
79,10479,1070.8032281721098,464.925871873138
79,10480,378.748068456189,453.24942330302997
80,10464,4019.689519910208,35.45550322626991
80,10465,18729.786669946654,-680.823313916646
80,10467,-3605.1487432450594,2034.036260623421
80,10468,41.6583413007811,349.37202086068476
80,10469,2259.439869399035,661.4780380022596
80,10470,388.43621483246386,982.0321698522303
80,10471,-1206.6982482040871,747.233028675318
80,10472,-958.5925031429106,588.8647922600508
80,10473,1811.7667632374887,499.0498437228564
80,10474,-699.90139194995,557.3425535459972
80,10478,-1710.5557699879469,274.1859106315527
80,10479,1232.4901820176458,467.37723334584473
80,10480,382.0568415858534,562.1070179024636
81,10465,19330.88273307908,-720.2252883334797
81,10467,-3820.988087376203,2099.2146192980554
81,10468,-24.662812234919897,329.8660698971064
81,10469,2321.2517825599048,659.534868772978
81,10470,488.0380251426225,665.5965211503571
81,10471,-1372.4809153585768,753.978023065772
81,10472,-1069.0137793759616,582.3323818799493
81,10473,1850.7326298515716,488.73035893535706
81,10474,-781.6042032037376,548.1143497492001
81,10478,-1955.2090021154904,249.873214020526
81,10479,1396.7679625512028,548.1492576313096
81,10480,633.7572586619372,636.2510433548214
82,10465,19931.978796211508,-759.6272627503134
82,10467,-4036.8274315073463,2164.3929779726896
82,10468,-90.98396577062078,310.36011893352804
82,10469,2383.0636957207744,657.5916995436964
82,10470,629.4785434231312,588.3801844446864
82,10471,-1538.2635825130665,760.7230174562261
82,10472,-1179.4350556090126,575.7999714998477
82,10473,1889.6984964656544,478.4108741478577
82,10474,-863.3070144575252,538.8861459524029
82,10478,-2199.8622342430344,225.5605174094994
82,10479,1615.0286823378763,547.5169208390911
82,10480,846.8997429404815,671.6151994212564
83,10467,-4252.66677563849,2229.5713366473237
83,10468,-157.3051193063219,290.8541679699497
83,10469,2444.8756088816444,655.6485303144149
83,10470,1672.2625012876151,498.91265241154235
83,10471,-1704.046249667556,767.4680118466802
83,10472,-1289.8563318420636,569.2675611197462
83,10473,1928.6643630797375,468.0913893603584
83,10474,-945.0098257113127,529.6579421556057
83,10478,-2444.515466370578,201.24782079847273
83,10479,1524.3150728311807,628.146037918297
83,10480,1118.2185648951029,682.150541294725
84,10467,-4468.506119769634,2294.749695321958
84,10468,-223.6262728420228,271.3482170063713
84,10469,2506.6875220425136,653.7053610851333
84,10470,2219.4653201386964,429.24315592940854
84,10471,-1869.8289168220458,774.2130062371341
84,10472,-1400.2776080751146,562.7351507396447
84,10473,1967.63022969382,457.77190457285906
84,10474,-1026.7126369651003,520.4297383588085
84,10478,-2689.1686984981216,176.93512418744604
84,10479,1503.316045966497,646.532028118193
84,10480,1233.6815640036814,706.8191096947563
85,10467,-4684.345463900778,2359.928053996592
85,10468,-289.9474263777239,251.84226604279297
85,10469,2568.4994352033837,651.7621918558517
85,10470,2272.7005815501498,418.80253130392913
85,10471,-2035.6115839765353,780.9580006275883
85,10472,-1510.6988843081656,556.2027403595432
85,10473,2006.596096307903,447.4524197853597
85,10474,-1108.4154482188878,511.20153456201143
85,10478,-2933.821930625665,152.62242757641934
85,10479,916.8490731914468,528.5535137182599
85,10480,1202.8345037942352,694.0181061047188
86,10467,-4900.184808031921,2425.1064126712263
86,10468,-356.2685799134248,232.3363150792147
86,10469,2630.311348364253,649.8190226265701
86,10470,968.8000497982928,540.216466479308
86,10471,-2201.394251131025,787.7029950180424
86,10472,-1621.1201605412166,549.6703299794417
86,10473,2045.561962921986,437.1329349978604
86,10474,-1190.1182594726754,501.9733307652143
86,10478,-3178.475162753209,128.30973096539265
86,10479,714.4949859637208,556.1480520074236
86,10480,646.0637137853046,683.8427129264351
86,10483,1083.4622929582329,480.119151547117
87,10467,-5116.024152163065,2490.2847713458605
87,10468,-422.5897334491258,212.83036411563637
87,10469,2692.1232615251224,647.8758533972886
87,10470,1533.6988248645507,498.5292266439768
87,10471,-2367.176918285515,794.4479894084964
87,10472,-1731.5414367742676,543.1379195993402
87,10473,2084.5278295360686,426.81345021036105
87,10474,-1271.821070726463,492.7451269684172
87,10478,-3423.1283948807522,103.99703435436606
87,10479,237.49112023828667,609.5099497691212
87,10480,294.66158397151503,574.4461221020782
87,10483,1184.8235522902871,417.72791239765627
88,10467,-5331.863496294209,2555.4631300204946
88,10468,-488.9108869848268,193.324413152058
88,10469,2753.935174685992,645.932684168007
88,10470,1596.6399194253863,489.8646185710877
88,10471,-2532.959585440004,801.1929837989504
88,10472,-1841.9627130073186,536.6055092192387
88,10473,2123.493696150151,416.4939654228617
88,10474,-1353.5238819802505,483.5169231716201
88,10478,-3667.7816270082953,79.68433774333937
88,10479,132.67435969045977,639.2310222855724
88,10480,339.7857104087226,502.5204758916042
88,10483,1215.1136903133593,350.0029615123658
89,10467,-5547.702840425352,2620.641488695129
89,10468,-555.2320405205278,173.81846218847966
89,10469,2815.7470878468616,643.9895149387254
89,10470,1659.5810139862217,481.2000104981986
89,10471,-2698.7422525944935,807.9379781894045
89,10472,-1952.3839892403698,530.0730988391372
89,10473,2162.459562764234,406.1744806353624
89,10474,-1435.226693234038,474.28871937482296
89,10478,-3912.4348591358394,55.371641132312675
89,10479,504.6109943232119,484.7975439396945
89,10480,362.8167998974252,614.2609418419313
89,10483,1245.4038283364314,282.27801062707533
90,10468,-621.5531940562288,154.3125112249013
90,10469,2877.5590010077312,642.0463457094438
90,10470,1722.522108547057,472.5354024253095
90,10471,-2864.524919748983,814.6829725798585
90,10472,-2062.805265473421,523.5406884590357
90,10473,2201.4254293783165,395.85499584786305
90,10474,-1516.9295044878256,465.06051557802584
90,10478,-4157.088091263383,31.05894452128598
90,10479,558.4455287009877,465.75800424020497
90,10480,811.1061528836947,645.57634183951
90,10483,1275.6939663595035,214.55305974178486
91,10468,-687.8743475919298,134.80656026132306
91,10469,2939.3709141686004,640.1031764801622
91,10470,1785.4632031078927,463.8707943524204
91,10471,-3030.3075869034724,821.4279669703126
91,10472,-2173.226541706472,517.0082780789342
91,10473,2240.391295992399,385.5355110603637
91,10474,-1598.6323157416132,455.8323117812287
91,10478,-4401.7413233909265,6.746247910259399
91,10479,649.3469544369486,612.0374133677002
91,10480,790.1738526427987,679.8120042260917
91,10483,1305.9841043825757,146.82810885649442
92,10468,-754.1955011276307,115.3006092977447
92,10469,3001.1828273294705,638.1600072508807
92,10470,1848.4042976687276,455.20618627953127
92,10471,-3196.090254057962,828.1729613607665
92,10472,-2283.647817939523,510.47586769883264
92,10473,2279.357162606482,375.2160262728644
92,10474,-1680.335126995401,446.6041079844316
92,10478,-4646.39455551847,-17.566448700767296
92,10479,501.8934471881113,664.0033441062443
92,10480,767.4268042719424,605.494511166309
92,10483,1336.2742424056478,79.10315797120404
93,10468,-820.5166546633317,95.79465833416634
93,10469,3062.99474049034,636.2168380215991
93,10470,1911.3453922295635,446.54157820664216
93,10471,-3361.8729212124517,834.9179557512207
93,10472,-2394.0690941725743,503.94345731873113
93,10473,2318.3230292205644,364.89654148536505
93,10474,-1762.0379382491883,437.3759041876345
93,10478,-4891.047787646014,-41.87914531179399
93,10479,1165.8835725016088,611.9759313375104
93,10480,1053.0444565335424,678.658895233429
93,10483,1366.5643804287197,11.378207085913573
94,10468,-886.8378081990328,76.2887073705881
94,10470,1974.2864867903986,437.87697013375305
94,10471,-3527.6555883669407,841.6629501416749
94,10472,-2504.4903704056255,497.4110469386296
94,10473,2357.288895834647,354.5770566978657
94,10474,-1843.7407495029759,428.1477003908374
94,10478,-5135.701019773557,-66.19184192282069
94,10479,1268.4884908802537,661.0895792845179
94,10480,1080.4476059147887,673.4472218384202
94,10483,1396.854518451792,-56.346743799376895
95,10468,-953.1589617347337,56.78275640700974
95,10470,2037.227581351234,429.21236206086394
95,10471,-3693.43825552143,848.4079445321288
95,10472,-2614.9116466386768,490.8786365585281
95,10473,2396.2547624487297,344.2575719103664
95,10474,-1925.4435607567634,418.91949659404025
95,10478,-5380.354251901101,-90.50453853384727
95,10479,1376.3710347338983,516.204131289681
95,10480,1083.8480472283657,687.461877370775
95,10483,1427.1446564748642,-124.07169468466725
96,10468,-1019.4801152704348,37.276805443431385
96,10470,2100.1686759120694,420.54775398797483
96,10471,-3859.2209226759196,855.1529389225828
96,10474,-2007.1463720105507,409.69129279724314
96,10478,-5625.007484028643,-114.81723514487408
96,10479,2099.794291292195,461.9047157327964
96,10480,1128.4624116975745,707.6088297550714
96,10483,1457.4347944979363,-191.79664556995772
97,10468,-1085.8012688061358,17.77085447985303
97,10470,2163.1097704729045,411.8831459150857
97,10471,-4025.003589830409,861.8979333130369
97,10474,-2088.8491832643385,400.463089000446
97,10478,-5869.660716156188,-139.12993175590066
97,10479,1913.4347585928165,412.4454927975119
97,10480,1173.8227998439925,654.0822844555901
97,10483,1487.7249325210084,-259.5215964552482
98,10468,-1152.1224223418367,-1.7350964837253287
98,10470,2226.0508650337397,403.2185378421966
98,10471,-4190.7862569848985,868.642927703491
98,10474,-2170.551994518126,391.2348852036489
98,10478,-6114.3139482837305,-163.44262836692747
98,10479,2022.054494913676,393.15900024682037
98,10480,1231.6660597576542,624.8618619651006
98,10483,1518.0150705440806,-327.24654734053865
99,10468,-1218.4435758775376,-21.241047447303572
99,10470,2288.991959594575,394.5539297693075
99,10474,-2252.254805771913,382.0066814068518
99,10478,-6358.967180411275,-187.75532497795393
99,10479,2130.674231234536,373.87250769612876
99,10480,1258.6721496167283,659.1275027011249
99,10483,1548.3052085671527,-394.9714982258291
99,10486,1055.979523394462,554.6232918932592
100,10468,-1284.7647294132385,-40.74699841088193
100,10470,2351.93305415541,385.8893216964184
100,10478,-6603.6204125388185,-212.06802158898063
100,10479,2239.2939675553953,354.58601514543716
100,10480,1255.680546672565,672.7561076172699
100,10483,1578.5953465902248,-462.6964491111196
100,10486,918.0008020796865,502.47219311421156
101,10468,-1351.0858829489393,-60.252949374460286
101,10470,2414.874148716245,377.2247136235293
101,10479,2347.9137038762547,335.29952259474555
101,10480,1283.2943332745162,670.7428484264834
101,10483,1608.885484613297,-530.4213999964101
101,10486,780.0220807649112,450.32109433516393
102,10468,-1417.4070364846402,-79.75890033803853
102,10470,2477.8152432770803,368.5601055506402
102,10479,2456.533440197114,316.01303004405395
102,10480,2331.45555655263,629.2893842894298
102,10483,1639.175622636369,-598.1463508817005
102,10486,642.0433594501358,398.1699955561163
103,10468,-1483.7281900203411,-99.26485130161689
103,10470,2540.7563378379155,359.89549747775106
103,10479,2565.1531765179734,296.72653749336234
103,10480,1222.275477373653,672.8757982420959
103,10483,1669.4657606594412,-665.871301766991
103,10486,504.0646381353604,346.0188967770687
104,10468,-1550.049343556042,-118.77080226519524
104,10470,2603.6974323987506,351.23088940486195
104,10479,2673.772912838833,277.44004494267074
104,10480,992.7739056990415,714.5690598682784
104,10483,1699.7558986825134,-733.5962526522815
104,10486,366.0859168205851,293.86779799802105
105,10470,2666.6385269595858,342.56628133197285
105,10479,2782.392649159692,258.15355239197913
105,10480,1041.3869934799511,788.1658767102572
105,10483,1730.0460367055857,-801.3212035375719
105,10486,228.10719550580984,241.71669921897342
106,10470,2729.579621520421,333.90167325908374
106,10479,2891.0123854805515,238.86705984128753
106,10480,1055.2891263480474,820.8460013226239
106,10483,1760.3361747286576,-869.0461544228624
106,10486,90.12847419103446,189.5656004399258
107,10470,2792.520716081256,325.2370651861946
107,10479,2999.632121801411,219.58056729059598
107,10480,995.6629066175551,835.6771957630426
107,10483,1790.6263127517295,-936.7711053081529
107,10486,-47.85024712374093,137.41450166087816
108,10470,2855.461810642091,316.5724571133055
108,10479,3108.2518581222703,200.29407473990443
108,10480,911.6634077878763,841.2622949120152
108,10483,1820.916450774802,-1004.4960561934433
108,10486,-185.8289684385162,85.26340288183053
109,10470,2918.4029052029264,307.9078490404164
109,10479,3216.8715944431297,181.0075821892128
109,10480,1375.0269749893057,837.4611604705692
109,10483,1851.206588797874,-1072.2210070787335
109,10486,-323.80768975329147,33.1123041027829
110,10470,2981.3439997637615,299.2432409675273
110,10479,3325.491330763989,161.72108963852122
110,10480,1924.2917613133363,848.8303821136474
110,10483,1881.4967268209462,-1139.945957964024
110,10486,-461.78641106806674,-19.03879467626473
111,10470,3044.2850943245967,290.5786328946382
111,10479,3434.1110670848484,142.43459708782967
111,10480,2481.870713544685,700.4898028602513
111,10483,1911.7868648440183,-1207.6709088493146
111,10486,-599.7651323828422,-71.18989345531236
112,10470,3107.226188885432,281.9140248217491
112,10479,3542.730803405708,123.14810453713812
112,10480,974.272392853044,700.7947997308441
